time,free,used
2022-04-26 17:09:58,13977.6,2031.58
2022-04-26 17:09:57,13977.8,2031.33
2022-04-26 17:09:56,13977.4,2031.79
2022-04-26 17:09:55,13977.4,2031.8
2022-04-26 17:09:54,13976.6,2032.53
2022-04-26 17:09:53,13978.1,2031.11
2022-04-26 17:09:52,13978.2,2031
2022-04-26 17:09:51,13978.2,2030.97
2022-04-26 17:09:50,13980.4,2028.82
2022-04-26 17:09:49,13980.7,2028.46
2022-04-26 17:09:48,14018.8,1990.43
2022-04-26 17:09:47,14084.9,1924.28
2022-04-26 17:09:46,14237.2,1772.02
2022-04-26 17:09:45,14318.6,1690.54
2022-04-26 17:09:44,14393.8,1615.38
2022-04-26 17:09:43,14394.2,1614.96
2022-04-26 17:09:42,14394,1615.18
2022-04-26 17:09:41,14393.8,1615.36
2022-04-26 17:09:40,14393.8,1615.39
2022-04-26 17:09:39,14393.7,1615.46
2022-04-26 17:09:38,14393.7,1615.52
2022-04-26 17:09:37,13807.2,2202.02
2022-04-26 17:09:36,13818.8,2190.37
2022-04-26 17:09:35,13819.3,2189.84
2022-04-26 17:09:34,13800.4,2208.81
2022-04-26 17:09:33,13928.6,2080.61
2022-04-26 17:09:32,14091.2,1918
2022-04-26 17:09:31,14175.9,1833.28
2022-04-26 17:09:30,14344.5,1664.71
2022-04-26 17:09:29,14395.1,1614.04
2022-04-26 17:09:28,14395,1614.15
2022-04-26 17:09:27,14395,1614.18
2022-04-26 17:09:26,14395,1614.21
2022-04-26 17:09:25,14395.2,1613.96
2022-04-26 17:09:24,14395.2,1613.96
2022-04-26 17:09:23,14394,1615.18
2022-04-26 17:09:22,14395,1614.19
2022-04-26 17:09:21,14394.8,1614.34
2022-04-26 17:09:20,14394.8,1614.37
2022-04-26 17:09:19,14394.8,1614.37
2022-04-26 17:09:18,14394.5,1614.64
2022-04-26 17:09:17,14394.5,1614.71
2022-04-26 17:09:16,14394.3,1614.89
2022-04-26 17:09:15,14394,1615.14
2022-04-26 17:09:14,14394,1615.2
2022-04-26 17:09:13,14393.8,1615.38
2022-04-26 17:09:12,14394,1615.17
2022-04-26 17:09:11,14393.8,1615.41
2022-04-26 17:09:10,14387.5,1621.65
2022-04-26 17:09:09,14387.7,1621.45
2022-04-26 17:09:08,14387.5,1621.64
