time,usage
2022-04-26 17:09:58,0.251256
2022-04-26 17:09:57,0.997506
2022-04-26 17:09:56,1.25313
2022-04-26 17:09:55,1.0101
2022-04-26 17:09:54,8.25
2022-04-26 17:09:53,1.50376
2022-04-26 17:09:52,1
2022-04-26 17:09:51,9.22693
2022-04-26 17:09:50,1.51134
2022-04-26 17:09:49,33.9152
2022-04-26 17:09:48,55.7789
2022-04-26 17:09:47,59.1133
2022-04-26 17:09:46,50.9901
2022-04-26 17:09:45,39.7022
2022-04-26 17:09:44,19.3548
2022-04-26 17:09:43,0.753769
2022-04-26 17:09:42,0.501253
2022-04-26 17:09:41,0.5
2022-04-26 17:09:40,0.997506
2022-04-26 17:09:39,0.251256
2022-04-26 17:09:38,6.48379
2022-04-26 17:09:37,43
2022-04-26 17:09:36,66.5012
2022-04-26 17:09:35,72.5686
2022-04-26 17:09:34,98.2368
2022-04-26 17:09:33,83.4568
2022-04-26 17:09:32,83.038
2022-04-26 17:09:31,83.2487
2022-04-26 17:09:30,36.0494
2022-04-26 17:09:29,11.75
2022-04-26 17:09:28,0.501253
2022-04-26 17:09:27,0.995025
2022-04-26 17:09:26,0.5
2022-04-26 17:09:25,0.75188
2022-04-26 17:09:24,1.25313
2022-04-26 17:09:23,2.00501
2022-04-26 17:09:22,0.502513
2022-04-26 17:09:21,1
2022-04-26 17:09:20,0.250627
2022-04-26 17:09:19,0.75188
2022-04-26 17:09:18,0.5
2022-04-26 17:09:17,0.501253
2022-04-26 17:09:16,0.250627
2022-04-26 17:09:15,0.75
2022-04-26 17:09:14,0.250627
2022-04-26 17:09:13,0.997506
2022-04-26 17:09:12,0.501253
2022-04-26 17:09:11,1.24688
2022-04-26 17:09:10,0.74813
2022-04-26 17:09:09,0.251889
2022-04-26 17:09:08,1.24069
