time,usage
2022-04-26 17:09:59,0.501253
2022-04-26 17:09:58,0.75
2022-04-26 17:09:57,0.251256
2022-04-26 17:09:56,0.250627
2022-04-26 17:09:55,0.251256
2022-04-26 17:09:54,0.501253
2022-04-26 17:09:53,0.5
2022-04-26 17:09:52,0
2022-04-26 17:09:51,0.997506
2022-04-26 17:09:50,2.25
2022-04-26 17:09:49,2.25564
2022-04-26 17:09:48,0.251889
2022-04-26 17:09:47,0.995025
2022-04-26 17:09:46,0.501253
2022-04-26 17:09:45,0.75188
2022-04-26 17:09:44,0.250627
2022-04-26 17:09:43,27.1357
2022-04-26 17:09:42,88.0893
2022-04-26 17:09:41,91.358
2022-04-26 17:09:40,94.5274
2022-04-26 17:09:39,99.4987
2022-04-26 17:09:38,100
2022-04-26 17:09:37,100
2022-04-26 17:09:36,100
2022-04-26 17:09:35,97.9798
2022-04-26 17:09:34,99.7494
2022-04-26 17:09:33,98.4655
2022-04-26 17:09:32,99.0025
2022-04-26 17:09:31,85.0374
2022-04-26 17:09:30,27.3839
2022-04-26 17:09:29,0.501253
2022-04-26 17:09:28,0.75
2022-04-26 17:09:27,0.250627
2022-04-26 17:09:26,0.5
2022-04-26 17:09:25,0.501253
2022-04-26 17:09:24,3.50877
2022-04-26 17:09:23,0.5
2022-04-26 17:09:22,0.502513
2022-04-26 17:09:21,0.5
2022-04-26 17:09:20,0.251889
2022-04-26 17:09:19,1.50376
2022-04-26 17:09:18,0.5
2022-04-26 17:09:17,0.501253
2022-04-26 17:09:16,0.501253
2022-04-26 17:09:15,0.250627
2022-04-26 17:09:14,0.251256
2022-04-26 17:09:13,0.753769
2022-04-26 17:09:12,0.75188
2022-04-26 17:09:11,0.501253
2022-04-26 17:09:10,0.75
2022-04-26 17:09:09,0.501253
2022-04-26 17:09:08,17.8484
