time,free,used
2022-04-26 17:09:59,14199.8,1809.43
2022-04-26 17:09:58,14200,1809.18
2022-04-26 17:09:57,14201,1808.14
2022-04-26 17:09:56,14200.9,1808.33
2022-04-26 17:09:55,14201.1,1808.09
2022-04-26 17:09:54,14200.5,1808.66
2022-04-26 17:09:53,14201.1,1808.13
2022-04-26 17:09:52,14201.1,1808.06
2022-04-26 17:09:51,14201.1,1808.11
2022-04-26 17:09:50,14201.1,1808.1
2022-04-26 17:09:49,14200.7,1808.47
2022-04-26 17:09:48,14199.7,1809.47
2022-04-26 17:09:47,14199.7,1809.51
2022-04-26 17:09:46,14199.4,1809.79
2022-04-26 17:09:45,14199.2,1809.98
2022-04-26 17:09:44,14199.2,1809.98
2022-04-26 17:09:43,14199.2,1809.98
2022-04-26 17:09:42,13288.6,2720.63
2022-04-26 17:09:41,13288.2,2720.98
2022-04-26 17:09:40,13197.8,2811.43
2022-04-26 17:09:39,12971,3038.22
2022-04-26 17:09:38,12981.8,3027.39
2022-04-26 17:09:37,13083.2,2925.98
2022-04-26 17:09:36,13270.9,2738.27
2022-04-26 17:09:35,13497.3,2511.89
2022-04-26 17:09:34,13615.1,2394.08
2022-04-26 17:09:33,13730,2279.17
2022-04-26 17:09:32,13842.3,2166.84
2022-04-26 17:09:31,14025.4,1983.81
2022-04-26 17:09:30,14201.4,1807.75
2022-04-26 17:09:29,14201.7,1807.48
2022-04-26 17:09:28,14201.7,1807.53
2022-04-26 17:09:27,14201.4,1807.78
2022-04-26 17:09:26,14201.4,1807.77
2022-04-26 17:09:25,14201.4,1807.77
2022-04-26 17:09:24,14201.4,1807.77
2022-04-26 17:09:23,14201.5,1807.7
2022-04-26 17:09:22,14201.5,1807.7
2022-04-26 17:09:21,14201.1,1808.05
2022-04-26 17:09:20,14200.9,1808.29
2022-04-26 17:09:19,14201.1,1808.13
2022-04-26 17:09:18,14201.1,1808.08
2022-04-26 17:09:17,14201.1,1808.05
2022-04-26 17:09:16,14200.8,1808.38
2022-04-26 17:09:15,14200.3,1808.84
2022-04-26 17:09:14,14200.6,1808.59
2022-04-26 17:09:13,14200.6,1808.58
2022-04-26 17:09:12,14200.6,1808.59
2022-04-26 17:09:11,14193.4,1815.83
2022-04-26 17:09:10,14193.2,1815.94
2022-04-26 17:09:09,14193.4,1815.8
2022-04-26 17:09:08,14193.6,1815.54
