time,free,used
2022-04-26 17:09:58,14423.3,1585.92
2022-04-26 17:09:57,14423.1,1586.11
2022-04-26 17:09:56,14422.8,1586.42
2022-04-26 17:09:55,14422.8,1586.42
2022-04-26 17:09:54,14164.2,1845.02
2022-04-26 17:09:53,14288.9,1720.32
2022-04-26 17:09:52,14399.2,1610.01
2022-04-26 17:09:51,14423.4,1585.8
2022-04-26 17:09:50,14422,1587.18
2022-04-26 17:09:49,14418,1591.23
2022-04-26 17:09:48,14068.7,1940.48
2022-04-26 17:09:47,14068.8,1940.42
2022-04-26 17:09:46,14068.6,1940.61
2022-04-26 17:09:45,14068.3,1940.91
2022-04-26 17:09:44,14068.2,1941.02
2022-04-26 17:09:43,14063.5,1945.64
2022-04-26 17:09:42,14062.8,1946.34
2022-04-26 17:09:41,14062.5,1946.68
2022-04-26 17:09:40,14062.5,1946.68
2022-04-26 17:09:39,13455,2554.19
2022-04-26 17:09:38,13183.4,2825.78
2022-04-26 17:09:37,13184.7,2824.44
2022-04-26 17:09:36,13185.9,2823.29
2022-04-26 17:09:35,13189.1,2820.09
2022-04-26 17:09:34,13238,2771.2
2022-04-26 17:09:33,13456.9,2552.27
2022-04-26 17:09:32,13624.1,2385.05
2022-04-26 17:09:31,13719,2290.2
2022-04-26 17:09:30,13877.8,2131.38
2022-04-26 17:09:29,14071,1938.2
2022-04-26 17:09:28,14071.9,1937.24
2022-04-26 17:09:27,14087.1,1922.09
2022-04-26 17:09:26,14165.7,1843.51
2022-04-26 17:09:25,14263.2,1745.96
2022-04-26 17:09:24,14313.4,1695.81
2022-04-26 17:09:23,14412.1,1597.11
2022-04-26 17:09:22,14422.3,1586.84
2022-04-26 17:09:21,14423.6,1585.57
2022-04-26 17:09:20,14423.4,1585.83
2022-04-26 17:09:19,14423.4,1585.82
2022-04-26 17:09:18,14423.4,1585.82
2022-04-26 17:09:17,14422.9,1586.32
2022-04-26 17:09:16,14422.9,1586.32
2022-04-26 17:09:15,14422.6,1586.57
2022-04-26 17:09:14,14422.8,1586.38
2022-04-26 17:09:13,14422.6,1586.57
2022-04-26 17:09:12,14422.6,1586.62
2022-04-26 17:09:11,14422.4,1586.81
2022-04-26 17:09:10,14413.6,1595.61
2022-04-26 17:09:09,14413.8,1595.36
2022-04-26 17:09:08,14413.5,1595.64
