time,in,out
2022-04-26 17:09:59,4897.387,-36.19749
2022-04-26 17:09:58,2785.009,-30.76767
2022-04-26 17:09:57,444.9199,-73.76729
2022-04-26 17:09:56,16.684317,-22.53275
2022-04-26 17:09:55,6.125478,-108.12815
2022-04-26 17:09:54,1.874522,-32.80414
2022-04-26 17:09:53,0,-64.47076
2022-04-26 17:09:52,0,-19.52924
2022-04-26 17:09:51,0,0
2022-04-26 17:09:50,0,-21.48957
2022-04-26 17:09:49,0,-6.510432
2022-04-26 17:09:48,0,-67.58943
2022-04-26 17:09:47,0,-20.41057
2022-04-26 17:09:46,0,0
2022-04-26 17:09:45,12.286446,-107.5064
2022-04-26 17:09:44,3.713554,-44.77231
2022-04-26 17:09:43,6.1273,-313.1499
2022-04-26 17:09:42,1.8727,-112.99548
2022-04-26 17:09:41,0,-11.718136
2022-04-26 17:09:40,3.065637,-69.30177
2022-04-26 17:09:39,4.006258,-69.7063
2022-04-26 17:09:38,3.997659,-57.82344
2022-04-26 17:09:37,7.057154,-123.30699
2022-04-26 17:09:36,4.943621,-95.12584
2022-04-26 17:09:35,0.9296707,-67.69882
2022-04-26 17:09:34,0,-30.21433
2022-04-26 17:09:33,3.058801,-59.73868
2022-04-26 17:09:32,0.9411995,-16.94159
2022-04-26 17:09:31,0,0
2022-04-26 17:09:30,0,0
2022-04-26 17:09:29,1813.034,-119.64184
2022-04-26 17:09:28,587.7086,-468.083
2022-04-26 17:09:27,11.257462,-141.47952
2022-04-26 17:09:26,0,-36.52814
2022-04-26 17:09:25,0,-10.267512
2022-04-26 17:09:24,0,0
2022-04-26 17:09:23,1373.3121,-58.24315
2022-04-26 17:09:22,3763.133,-97.60586
2022-04-26 17:09:21,2711.184,-76.30568
2022-04-26 17:09:20,7114.073,-89.597
2022-04-26 17:09:19,2834.321,-28.38667
2022-04-26 17:09:18,919.9697,-38.75015
2022-04-26 17:09:17,215.3646,-11.111499
2022-04-26 17:09:16,2729.804,-12.261695
2022-04-26 17:09:15,6012.523,-1404.3597
2022-04-26 17:09:14,7088.667,-429.5146
2022-04-26 17:09:13,12852.647,-1.864053
2022-04-26 17:09:12,34317.78,-18.4122
2022-04-26 17:09:11,42989.98,-30.1775
2022-04-26 17:09:10,12196.582,-7.410292
2022-04-26 17:09:09,628.6557,0
2022-04-26 17:09:08,0,-79.42402
