time,usage
2022-04-26 17:09:58,0.5
2022-04-26 17:09:57,0.5
2022-04-26 17:09:56,0.502513
2022-04-26 17:09:55,16.6667
2022-04-26 17:09:54,51.3648
2022-04-26 17:09:53,55.1724
2022-04-26 17:09:52,26.7003
2022-04-26 17:09:51,3.52645
2022-04-26 17:09:50,2.98507
2022-04-26 17:09:49,5.02513
2022-04-26 17:09:48,0.75188
2022-04-26 17:09:47,0.501253
2022-04-26 17:09:46,0.501253
2022-04-26 17:09:45,0.501253
2022-04-26 17:09:44,2.48139
2022-04-26 17:09:43,5.52764
2022-04-26 17:09:42,1.24688
2022-04-26 17:09:41,1
2022-04-26 17:09:40,3.75
2022-04-26 17:09:39,56.8579
2022-04-26 17:09:38,87.25
2022-04-26 17:09:37,92.1376
2022-04-26 17:09:36,93.0693
2022-04-26 17:09:35,99.4987
2022-04-26 17:09:34,99.5013
2022-04-26 17:09:33,95.99
2022-04-26 17:09:32,97.7444
2022-04-26 17:09:31,95.9494
2022-04-26 17:09:30,86.6667
2022-04-26 17:09:29,4.52261
2022-04-26 17:09:28,12.4682
2022-04-26 17:09:27,61
2022-04-26 17:09:26,57.8164
2022-04-26 17:09:25,43.7186
2022-04-26 17:09:24,50.995
2022-04-26 17:09:23,25.6281
2022-04-26 17:09:22,3.76884
2022-04-26 17:09:21,0.250627
2022-04-26 17:09:20,0.250627
2022-04-26 17:09:19,0.251889
2022-04-26 17:09:18,1.73697
2022-04-26 17:09:17,0.251256
2022-04-26 17:09:16,0.250627
2022-04-26 17:09:15,0.251256
2022-04-26 17:09:14,0.74813
2022-04-26 17:09:13,0
2022-04-26 17:09:12,0.74813
2022-04-26 17:09:11,0.252525
2022-04-26 17:09:10,0.5
2022-04-26 17:09:09,0
2022-04-26 17:09:08,0.501253
