time,usage
2022-04-26 17:09:08,6.66335
2022-04-26 17:09:09,3.59292
2022-04-26 17:09:10,0.699378
2022-04-26 17:09:11,0.600383
2022-04-26 17:09:12,0.650129
2022-04-26 17:09:13,0.701133
2022-04-26 17:09:14,0.499755
2022-04-26 17:09:15,0.500627
2022-04-26 17:09:16,0.59926
2022-04-26 17:09:17,0.401254
2022-04-26 17:09:18,0.747645
2022-04-26 17:09:19,0.601757
2022-04-26 17:09:20,0.301005
2022-04-26 17:09:21,0.649381
2022-04-26 17:09:22,1.7626
2022-04-26 17:09:23,6.5255
2022-04-26 17:09:24,12.3544
2022-04-26 17:09:25,9.14497
2022-04-26 17:09:26,12.0633
2022-04-26 17:09:27,12.799
2022-04-26 17:09:28,2.94314
2022-04-26 17:09:29,5.70477
2022-04-26 17:09:30,41.032
2022-04-26 17:09:31,71.3237
2022-04-26 17:09:32,74.4263
2022-04-26 17:09:33,78.7332
2022-04-26 17:09:34,75.0221
2022-04-26 17:09:35,67.0196
2022-04-26 17:09:36,55.5724
2022-04-26 17:09:37,47.2778
2022-04-26 17:09:38,38.9478
2022-04-26 17:09:39,31.6723
2022-04-26 17:09:40,20.254
2022-04-26 17:09:41,18.7719
2022-04-26 17:09:42,18.1179
2022-04-26 17:09:43,6.83392
2022-04-26 17:09:44,4.81637
2022-04-26 17:09:45,8.54069
2022-04-26 17:09:46,10.5489
2022-04-26 17:09:47,12.2725
2022-04-26 17:09:48,11.5564
2022-04-26 17:09:49,9.90498
2022-04-26 17:09:50,1.69953
2022-04-26 17:09:51,2.85043
2022-04-26 17:09:52,5.74006
2022-04-26 17:09:53,11.7349
2022-04-26 17:09:54,12.2735
2022-04-26 17:09:55,3.73599
2022-04-26 17:09:56,1.00126
2022-04-26 17:09:57,0.600379
2022-04-26 17:09:58,0.500003
2022-04-26 17:09:59,0.300251
