time,free,used,cached,buffers
2022-05-30 12:48:53,178.7891,375.7969,15451.289,3.300781
2022-05-30 12:48:52,178.7891,375.7969,15451.289,3.300781
2022-05-30 12:48:51,179.8789,375.7734,15450.223,3.300781
2022-05-30 12:48:50,179.5,375.3203,15451.074,3.28125
2022-05-30 12:48:49,180.1328,376.0664,15449.703,3.273438
2022-05-30 12:48:48,173.1094,374.2578,15458.535,3.273438
2022-05-30 12:48:47,180.7305,376.0859,15449.094,3.265625
2022-05-30 12:48:46,180.2852,374.3359,15451.289,3.265625
2022-05-30 12:48:45,170.3008,374.8711,15460.738,3.265625
2022-05-30 12:48:44,186.5039,375.3125,15444.102,3.257812
2022-05-30 12:48:43,178.8672,374.4023,15452.648,3.257812
2022-05-30 12:48:42,194.8828,375.1328,15435.91,3.25
2022-05-30 12:48:41,187.4805,373.9336,15444.512,3.25
2022-05-30 12:48:40,174.8945,375.6992,15455.332,3.25
2022-05-30 12:48:39,178.6836,375.582,15451.66,3.25
2022-05-30 12:48:38,183.793,376.0508,15446.09,3.242188
2022-05-30 12:48:37,175.9531,374.6289,15455.352,3.242188
2022-05-30 12:48:36,177.0977,375.8438,15453,3.234375
2022-05-30 12:48:35,169.6328,374.2305,15462.078,3.234375
2022-05-30 12:48:34,184.4023,376.5391,15445,3.234375
2022-05-30 12:48:33,177.1992,374.6211,15454.121,3.234375
2022-05-30 12:48:32,167.25781,375.8867,15462.805,3.226562
2022-05-30 12:48:31,185.2305,374.8711,15445.855,3.21875
2022-05-30 12:48:30,175.7891,375.1133,15455.055,3.21875
2022-05-30 12:48:29,192.4375,375.2734,15438.246,3.21875
2022-05-30 12:48:28,184.8203,374.2422,15446.895,3.21875
2022-05-30 12:48:27,175.8438,374.0391,15456.082,3.210938
2022-05-30 12:48:26,176.9727,375.3047,15453.688,3.210938
2022-05-30 12:48:25,182.4727,375.5508,15447.949,3.203125
2022-05-30 12:48:24,184.7539,374.8867,15446.332,3.203125
2022-05-30 12:48:23,175.4023,375.2148,15455.355,3.203125
2022-05-30 12:48:22,166.44531,374.9844,15464.551,3.195312
2022-05-30 12:48:21,184.0039,375.0078,15446.969,3.195312
2022-05-30 12:48:20,175.4414,374.8203,15455.727,3.1875
2022-05-30 12:48:19,190.4883,375.1016,15440.398,3.1875
2022-05-30 12:48:18,179.6055,373.9609,15452.422,3.1875
2022-05-30 12:48:17,167.58594,374.8398,15463.562,3.1875
2022-05-30 12:48:16,182.6484,375.3242,15448.023,3.179688
2022-05-30 12:48:15,173.6133,374.2891,15458.102,3.171875
2022-05-30 12:48:14,162.94141,374.0078,15469.055,3.171875
2022-05-30 12:48:13,178.668,374.457,15452.879,3.171875
2022-05-30 12:48:12,168.1367,374.6406,15463.227,3.171875
2022-05-30 12:48:11,184.0469,375.6758,15446.289,3.164062
2022-05-30 12:48:10,175.9844,373.9258,15456.102,3.164062
2022-05-30 12:48:09,167.19922,373.5664,15465.254,3.15625
