time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:48:54,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:48:53,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-05-30 12:48:52,0,0,0,0,0,0.2506266,1.0025063,0.5012531,0
2022-05-30 12:48:51,0,0,0.2518892,0.7556675,0,7.304786,2.518892,0,21.66247
2022-05-30 12:48:50,0,0,0,0.5050505,0,7.070707,2.777778,0.2525253,36.36364
2022-05-30 12:48:49,0,0,0.2544529,0,0,6.870229,3.053435,0.2544529,31.80662
2022-05-30 12:48:48,0,0,0,0.2538071,0,7.360406,2.538071,0.2538071,34.77157
2022-05-30 12:48:47,0,0,0.2506266,0.2506266,0,7.017544,3.759398,0.2506266,36.84211
2022-05-30 12:48:46,0,0,0.2512563,0.5025126,0,7.788945,2.763819,0,35.92965
2022-05-30 12:48:45,0,0,0.2544529,0,0,7.633588,2.035623,0.5089059,27.98982
2022-05-30 12:48:44,0,0,0,0.7537688,0,7.035176,3.768844,0,33.16583
2022-05-30 12:48:43,0,0,0.7633588,0.2544529,0,6.870229,3.562341,0.2544529,29.51654
2022-05-30 12:48:42,0,0,0.2544529,0.7633588,0,6.10687,3.562341,0,32.82443
2022-05-30 12:48:41,0,0,0.25,0.5,0,7.25,3.25,0.25,28
2022-05-30 12:48:40,0,0,0,0.2518892,0,7.052897,4.282116,0,35.51637
2022-05-30 12:48:39,0,0,0,0.5063291,0,7.088608,2.278481,0.5063291,27.34177
2022-05-30 12:48:38,0,0,0.2557545,0,0,7.161125,3.069054,0,31.4578
2022-05-30 12:48:37,0,0,0.2531646,0.2531646,0,6.329114,3.544304,0.2531646,37.21519
2022-05-30 12:48:36,0,0,0,0.7481297,0,6.733167,4.239401,0.2493766,32.41895
2022-05-30 12:48:35,0,0,0.2518892,0.5037783,0,6.801008,3.526448,0.2518892,37.2796
2022-05-30 12:48:34,0,0,0.2512563,0,0,6.78392,4.020101,0.2512563,33.16583
2022-05-30 12:48:33,0,0,0.2518892,0.5037783,0,7.304786,3.02267,0.2518892,34.00504
2022-05-30 12:48:32,0,0,0,0,0,5.808081,4.79798,0.2525253,36.36364
2022-05-30 12:48:31,0,0,0,0.5063291,0,7.088608,2.278481,0.5063291,36.96203
2022-05-30 12:48:30,0,0,0.2525253,0.2525253,0,7.323232,3.282828,0,41.41414
2022-05-30 12:48:29,0,0,0.5089059,0.5089059,0,7.379135,2.035623,0,36.13232
2022-05-30 12:48:28,0,0,0.5154639,0.257732,0,4.896907,4.381443,0.257732,32.47423
2022-05-30 12:48:27,0,0,0,0.7556675,0,6.801008,3.274559,0.2518892,40.05038
2022-05-30 12:48:26,0,0,0,0,0,7.808564,3.02267,0,42.31738
2022-05-30 12:48:25,0,0,0.5128205,0,0,6.666667,2.820513,0.2564103,35.38462
2022-05-30 12:48:24,0,0,0,0.5076142,0,5.837563,3.807107,0.2538071,29.18782
2022-05-30 12:48:23,0,0,0,0.7575758,0,7.070707,2.777778,0.2525253,31.81818
2022-05-30 12:48:22,0,0,0.4987531,0.4987531,0,6.234414,4.987531,0.2493766,31.9202
2022-05-30 12:48:21,0,0,0.2531646,0.2531646,0,6.582278,3.797468,0.2531646,35.94937
2022-05-30 12:48:20,0,0,0,0.2512563,0,8.040201,2.763819,0.2512563,31.90955
2022-05-30 12:48:19,0,0,0,0.2518892,0,7.052897,3.526448,0,34.00504
2022-05-30 12:48:18,0,0,0.2487562,0.2487562,0,7.960199,3.233831,0.4975124,32.33831
2022-05-30 12:48:17,0,0,0.2512563,0.2512563,0,7.035176,3.768844,0.2512563,33.16583
2022-05-30 12:48:16,0,0,0,0.511509,0,6.393862,2.813299,0,31.4578
2022-05-30 12:48:15,0,0,0,0.7518797,0,7.017544,3.258145,0.2506266,29.07268
2022-05-30 12:48:14,0,0,0,0.2525253,0,7.323232,3.030303,0.2525253,30.55556
