time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:48:53,0,0,0,0,0,0,0,0,0
2022-05-30 12:48:52,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:48:51,0,0,0,0,0,2.015113,1.511335,0,0.5037783
2022-05-30 12:48:50,0,0,0,0.2525253,0,6.818182,3.030303,0.2525253,12.626263
2022-05-30 12:48:49,0,0,0.2531646,0,0,7.088608,2.78481,0.2531646,37.46835
2022-05-30 12:48:48,0,0,0,0.2512563,0,6.78392,3.517588,0.2512563,31.15578
2022-05-30 12:48:47,0,0,0,0.2525253,0,7.323232,2.525253,0.2525253,26.0101
2022-05-30 12:48:46,0,0,0,0.255102,0,6.377551,3.061224,0.255102,36.22449
2022-05-30 12:48:45,0,0,0,0.2487562,0,8.706468,2.736318,0.2487562,28.10945
2022-05-30 12:48:44,0,0,0.5128205,0,0,6.666667,2.820513,0,32.30769
2022-05-30 12:48:43,0,0,0,0.2525253,0,7.070707,3.535354,0.2525253,32.07071
2022-05-30 12:48:42,0,0,0.5050505,0.2525253,0,7.070707,3.787879,0,29.29293
2022-05-30 12:48:41,0,0,0,0.5102041,0,6.377551,3.316327,0,38.0102
2022-05-30 12:48:40,0,0,0.2487562,0.2487562,0,7.711443,2.487562,0.4975124,32.58706
2022-05-30 12:48:39,0,0,0,0.2538071,0,7.106599,3.045685,0,28.4264
2022-05-30 12:48:38,0,0,0,0.2525253,0,6.565657,2.777778,0.5050505,27.0202
2022-05-30 12:48:37,0,0,0.2564103,0,0,6.153846,3.076923,0,38.71795
2022-05-30 12:48:36,0,0,0,0,0,7.106599,2.791878,0,35.02538
2022-05-30 12:48:35,0,0,0,0.7537688,0,6.281407,4.522613,0,32.1608
2022-05-30 12:48:34,0,0,0,0,0,7.594937,2.278481,0.2531646,44.05063
2022-05-30 12:48:33,0,0,0.5128205,0.2564103,0,6.410256,3.589744,0,42.05128
2022-05-30 12:48:32,0,0,0,0,0,7.26817,3.258145,0,29.57393
2022-05-30 12:48:31,0,0,0,0,0,7.379135,2.544529,0.2544529,38.9313
2022-05-30 12:48:30,0,0,0,0.2525253,0,6.818182,3.030303,0.2525253,33.83838
2022-05-30 12:48:29,0,0,0,0,0,6.091371,3.807107,0.2538071,28.4264
2022-05-30 12:48:28,0,0,0.2538071,0.2538071,0,5.076142,4.568528,0.2538071,28.17259
2022-05-30 12:48:27,0,0,0.5208333,0.2604167,0,5.208333,2.864583,0,30.98958
2022-05-30 12:48:26,0,0,0,0.2531646,0,6.582278,3.291139,0.2531646,31.39241
2022-05-30 12:48:25,0,0,0,0.2518892,0,7.556675,2.518892,0.2518892,38.03526
2022-05-30 12:48:24,0,0,0,0.2538071,0,6.345178,3.553299,0.2538071,40.86294
2022-05-30 12:48:23,0,0,0.2564103,0,0,6.153846,3.076923,0,35.89744
2022-05-30 12:48:22,0,0,0.2544529,0,0,6.870229,3.307888,0,40.96692
2022-05-30 12:48:21,0,0,0.255102,0.255102,0,6.377551,2.806122,0.255102,34.18367
2022-05-30 12:48:20,0,0,0,0.5102041,0,6.377551,3.061224,0.255102,37.2449
2022-05-30 12:48:19,0,0,0.2518892,0.2518892,0,7.808564,2.518892,0.2518892,41.30982
