time,in,out
2022-05-30 12:48:54,3.564667,-6.416401
2022-05-30 12:48:53,23963.66,-30.29564
2022-05-30 12:48:52,145627.63,-6.859799
2022-05-30 12:48:51,196223.3,-16.428164
2022-05-30 12:48:50,196593.2,0
2022-05-30 12:48:49,195888.1,-2.141459
2022-05-30 12:48:48,196104.5,-9.858541
2022-05-30 12:48:47,196164.8,0
2022-05-30 12:48:46,195960.7,-2.140276
2022-05-30 12:48:45,196129.1,-9.859724
2022-05-30 12:48:44,196178.3,0
2022-05-30 12:48:43,196295.2,-2.133893
2022-05-30 12:48:42,196104.8,-9.866107
2022-05-30 12:48:41,196163.2,-3.539286
2022-05-30 12:48:40,196253.2,-16.460714
2022-05-30 12:48:39,196124.1,0
2022-05-30 12:48:38,196039.9,0
2022-05-30 12:48:37,196189.8,0
2022-05-30 12:48:36,196133.4,-2.149381
2022-05-30 12:48:35,196246.5,-13.422107
2022-05-30 12:48:34,196149.3,-16.428512
2022-05-30 12:48:33,196159.7,0
2022-05-30 12:48:32,196314,0
2022-05-30 12:48:31,196216.9,0
2022-05-30 12:48:30,196169.8,-6.425356
2022-05-30 12:48:29,195951.7,-29.57464
2022-05-30 12:48:28,196172.8,0
2022-05-30 12:48:27,196238.5,0
2022-05-30 12:48:26,196288.4,0
2022-05-30 12:48:25,196057.1,0
2022-05-30 12:48:24,196187.4,-4.310385
2022-05-30 12:48:23,196518.5,-19.68962
2022-05-30 12:48:22,195634.7,0
2022-05-30 12:48:21,196311.4,0
2022-05-30 12:48:20,196231.5,0
2022-05-30 12:48:19,196472.5,-6.367987
2022-05-30 12:48:18,196376.9,-29.63201
2022-05-30 12:48:17,196087.3,0
2022-05-30 12:48:16,196157.7,0
2022-05-30 12:48:15,196280.7,0
2022-05-30 12:48:14,196113.8,-4.245221
2022-05-30 12:48:13,196307.7,-19.75478
2022-05-30 12:48:12,196347.3,0
2022-05-30 12:48:11,195940,0
2022-05-30 12:48:10,196119.2,0
2022-05-30 12:48:09,196311.1,-4.249651
2022-05-30 12:48:08,196128.6,-23.2842
2022-05-30 12:48:07,196221.7,-16.46615
2022-05-30 12:48:06,196110,0
2022-05-30 12:48:05,196126.4,0
2022-05-30 12:48:04,196165.2,-2.123086
2022-05-30 12:48:03,196145.8,-14.894757
2022-05-30 12:48:02,196255.5,-22.98216
