time,free,used,cached,buffers
2022-05-30 12:48:54,185.4922,338.1055,15482.141,3.449219
2022-05-30 12:48:53,185.6328,338.1367,15481.969,3.449219
2022-05-30 12:48:52,188.9648,335.4375,15481.352,3.433594
2022-05-30 12:48:51,180.8516,337.0078,15487.91,3.417969
2022-05-30 12:48:50,171.4141,336.4883,15497.875,3.410156
2022-05-30 12:48:49,187.4336,337.0156,15481.328,3.410156
2022-05-30 12:48:48,175.8125,338.207,15491.758,3.410156
2022-05-30 12:48:47,181.375,337.6797,15486.73,3.402344
2022-05-30 12:48:46,182.6211,337.9648,15485.199,3.402344
2022-05-30 12:48:45,173.5391,337.2109,15495.035,3.402344
2022-05-30 12:48:44,190.7891,336.5,15478.504,3.394531
2022-05-30 12:48:43,181.6914,336.1289,15487.973,3.394531
2022-05-30 12:48:42,171.3125,336.5,15497.98,3.394531
2022-05-30 12:48:41,187.5469,336.9961,15481.258,3.386719
2022-05-30 12:48:40,178.8047,336.2617,15490.734,3.386719
2022-05-30 12:48:39,193.6992,337.5859,15474.523,3.378906
2022-05-30 12:48:38,185.7852,336.0586,15483.965,3.378906
2022-05-30 12:48:37,174.3867,337.6172,15493.805,3.378906
2022-05-30 12:48:36,192.6133,336.293,15476.902,3.378906
2022-05-30 12:48:35,182.3438,336.3633,15487.102,3.378906
2022-05-30 12:48:34,198.625,336.4727,15470.719,3.371094
2022-05-30 12:48:33,187.8711,337.2773,15480.676,3.363281
2022-05-30 12:48:32,179.1797,337.1094,15489.535,3.363281
2022-05-30 12:48:31,181.125,335.8164,15488.883,3.363281
2022-05-30 12:48:30,185.1133,337.0547,15483.656,3.363281
2022-05-30 12:48:29,186.4141,337.4375,15481.973,3.363281
2022-05-30 12:48:28,176.8086,337.125,15491.906,3.347656
2022-05-30 12:48:27,181.5625,337.8242,15486.453,3.347656
2022-05-30 12:48:26,183.4102,337.3984,15485.031,3.347656
2022-05-30 12:48:25,174.2266,337.2383,15494.375,3.347656
2022-05-30 12:48:24,189.9375,337.2188,15478.684,3.347656
2022-05-30 12:48:23,180.4727,337.1719,15488.195,3.347656
2022-05-30 12:48:22,171.1953,336.8711,15497.789,3.332031
2022-05-30 12:48:21,185.4922,338.707,15481.656,3.332031
2022-05-30 12:48:20,176.9844,337.9648,15490.906,3.332031
2022-05-30 12:48:19,193.4023,337.9883,15474.473,3.324219
2022-05-30 12:48:18,183.8984,338,15483.965,3.324219
2022-05-30 12:48:17,171.4531,337.5859,15496.84,3.308594
2022-05-30 12:48:16,186.1172,337.043,15482.719,3.308594
2022-05-30 12:48:15,173.5078,337.0508,15495.32,3.308594
2022-05-30 12:48:14,188.5742,337.293,15480.012,3.308594
2022-05-30 12:48:13,178.4922,336.875,15490.512,3.308594
2022-05-30 12:48:12,180.4648,337.9961,15487.434,3.292969
2022-05-30 12:48:11,195.9297,338.2617,15471.703,3.292969
2022-05-30 12:48:10,186.125,337.7148,15482.055,3.292969
2022-05-30 12:48:09,186.5938,337.2188,15482.082,3.292969
2022-05-30 12:48:08,190.5391,337.7109,15477.645,3.292969
2022-05-30 12:48:07,180.8281,337.9062,15487.168,3.285156
2022-05-30 12:48:06,181.2891,338.1211,15486.5,3.277344
2022-05-30 12:48:05,187.2031,337.4102,15481.297,3.277344
2022-05-30 12:48:04,188.3398,337.7148,15479.855,3.277344
2022-05-30 12:48:03,178.707,338.3672,15488.836,3.277344
2022-05-30 12:48:02,168.9141,337.3594,15499.637,3.277344
2022-05-30 12:48:01,181.6719,341.2539,15482.914,3.347656
2022-05-30 12:48:00,172.25,340.5781,15492.906,3.453125
2022-05-30 12:47:59,188.4727,340.3711,15476.891,3.453125
2022-05-30 12:47:58,175.7656,340.082,15489.883,3.457031
2022-05-30 12:47:57,308.4883,336.8789,15360.203,3.617188
2022-05-30 12:47:56,501.3711,336.043,15168.164,3.609375
2022-05-30 12:47:55,693.7617,335.6484,14976.176,3.601562
2022-05-30 12:47:54,885.1836,335.9492,14784.453,3.601562
2022-05-30 12:47:53,1077.3125,335.8672,14592.406,3.601562
2022-05-30 12:47:52,1269.4727,336.1445,14399.969,3.601562
2022-05-30 12:47:51,1461.6172,335.8164,14208.152,3.601562
2022-05-30 12:47:50,1653.6055,336.3242,14015.672,3.585938
2022-05-30 12:47:49,1846.504,335.3242,13823.773,3.585938
2022-05-30 12:47:48,2039.086,335.1797,13631.336,3.585938
2022-05-30 12:47:47,2230.809,334.9297,13439.863,3.585938
2022-05-30 12:47:46,2423.359,334.5703,13247.672,3.585938
2022-05-30 12:47:45,2615.004,335.2617,13055.344,3.578125
2022-05-30 12:47:44,2806.695,335.5,12863.414,3.578125
2022-05-30 12:47:43,3000.188,333.9766,12671.453,3.570312
2022-05-30 12:47:42,3188.887,337.3516,12479.379,3.570312
2022-05-30 12:47:41,3380.785,337.2852,12287.547,3.570312
2022-05-30 12:47:40,3572.684,337.5117,12095.422,3.570312
2022-05-30 12:47:39,3764.297,337.6211,11903.707,3.5625
2022-05-30 12:47:38,3956.066,338.0234,11711.551,3.546875
2022-05-30 12:47:37,4148.504,337.9766,11519.168,3.539062
2022-05-30 12:47:36,4340.387,337.4492,11327.812,3.539062
2022-05-30 12:47:35,4532.793,337.7578,11135.098,3.539062
2022-05-30 12:47:34,4725.074,337.25,10943.324,3.539062
2022-05-30 12:47:33,4916.465,337.6484,10751.543,3.53125
2022-05-30 12:47:32,5108.871,337.4219,10559.371,3.523438
2022-05-30 12:47:31,5300.984,337.8711,10366.809,3.523438
2022-05-30 12:47:30,5492.605,337.2578,10175.801,3.523438
2022-05-30 12:47:29,5684.996,337.3281,9983.34,3.523438
2022-05-30 12:47:28,5876.645,336.8516,9792.176,3.515625
2022-05-30 12:47:27,6068.535,337.2773,9599.867,3.507812
2022-05-30 12:47:26,6259.844,337.1289,9408.707,3.507812
2022-05-30 12:47:25,6451.988,337.3086,9216.383,3.507812
2022-05-30 12:47:24,6644.148,336.9062,9024.633,3.5
2022-05-30 12:47:23,6835.785,337.0547,8832.855,3.492188
2022-05-30 12:47:22,7027.684,337.2969,8640.715,3.492188
2022-05-30 12:47:21,7221.32,337.2227,8447.473,3.171875
2022-05-30 12:47:20,7413.633,336.8086,8255.574,3.171875
2022-05-30 12:47:19,7605.039,337.625,8063.352,3.171875
2022-05-30 12:47:18,7797.438,337.0938,7871.484,3.171875
2022-05-30 12:47:17,7989.066,337.5039,7679.453,3.164062
2022-05-30 12:47:16,8181.227,337.1836,7487.621,3.15625
2022-05-30 12:47:15,8373.633,337.457,7294.941,3.15625
2022-05-30 12:47:14,8565.363,337.3945,7103.273,3.15625
2022-05-30 12:47:13,8757.508,337.2148,6911.309,3.15625
2022-05-30 12:47:12,8949.422,337.3125,6719.305,3.148438
2022-05-30 12:47:11,9141.266,337.4414,6527.34,3.140625
2022-05-30 12:47:10,9333.418,337.5273,6335.105,3.136719
2022-05-30 12:47:09,9525.332,337.2344,6143.484,3.136719
2022-05-30 12:47:08,9717.969,336.8242,5951.258,3.136719
2022-05-30 12:47:07,9909.82,336.9258,5759.305,3.136719
2022-05-30 12:47:06,10101.52,336.8008,5567.746,3.121094
2022-05-30 12:47:05,10293.965,336.6406,5375.461,3.121094
2022-05-30 12:47:04,10485.871,336.8477,5183.348,3.121094
2022-05-30 12:47:03,10678,337.1758,4990.891,3.121094
2022-05-30 12:47:02,10869.207,336.7422,4800.117,3.121094
2022-05-30 12:47:01,11062.336,336.6836,4607.062,3.105469
2022-05-30 12:47:00,11253.48,337.0586,4415.543,3.105469
2022-05-30 12:46:59,11445.641,337.1836,4223.266,3.097656
2022-05-30 12:46:58,11637.738,337.1133,4031.238,3.097656
2022-05-30 12:46:57,11829.898,336.9141,3839.277,3.097656
2022-05-30 12:46:56,12022.875,336.0273,3647.188,3.097656
2022-05-30 12:46:55,12214.773,336.293,3455.039,3.082031
2022-05-30 12:46:54,12406.672,336.2617,3263.172,3.082031
2022-05-30 12:46:53,12599.047,335.8516,3071.207,3.082031
2022-05-30 12:46:52,12790.668,336.3398,2879.098,3.082031
2022-05-30 12:46:51,12982.582,336.3477,2687.176,3.082031
2022-05-30 12:46:50,13174.742,336.3789,2494.984,3.082031
2022-05-30 12:46:49,13366.133,336.6875,2303.301,3.066406
2022-05-30 12:46:48,13559.523,335.5078,2111.09,3.066406
2022-05-30 12:46:47,13751.668,335.8398,1918.879,2.800781
2022-05-30 12:46:46,13943.812,336.043,1726.531,2.800781
2022-05-30 12:46:45,14135.973,335.5977,1534.8164,2.800781
2022-05-30 12:46:44,14327.992,335.5742,1342.957,2.664062
2022-05-30 12:46:43,14520.273,334.9648,1151.3008,2.648438
2022-05-30 12:46:42,14702.504,344.9727,959.0625,2.648438
2022-05-30 12:46:41,14894.664,344.9336,766.9414,2.648438
2022-05-30 12:46:40,15087.086,344.2148,575.2383,2.648438
2022-05-30 12:46:39,15303.086,344.8438,358.6094,2.648438
2022-05-30 12:46:38,15523.555,343.875,139.40625,2.351562
2022-05-30 12:46:37,15535.266,339.293,132.32422,2.304688
2022-05-30 12:46:36,15535.266,339.293,132.32422,2.304688
2022-05-30 12:46:35,15535.18,339.4414,132.26172,2.304688
