time,in,out
2022-05-30 12:48:54,824.4252,-216.7083
2022-05-30 12:48:53,77909.59,-2.444481
2022-05-30 12:48:52,196334.5,-4.677119
2022-05-30 12:48:51,196260,-7.322881
2022-05-30 12:48:50,196007,-7.802164
2022-05-30 12:48:49,196137.9,-12.197836
2022-05-30 12:48:48,196108,0
2022-05-30 12:48:47,196138.2,0
2022-05-30 12:48:46,196044.3,0
2022-05-30 12:48:45,196239.1,-9.368511
2022-05-30 12:48:44,196300.3,-19.32509
2022-05-30 12:48:43,195988.4,-7.3064
2022-05-30 12:48:42,196168.7,0
2022-05-30 12:48:41,196185.7,0
2022-05-30 12:48:40,196170.6,-7.800148
2022-05-30 12:48:39,196144.4,-26.26687
2022-05-30 12:48:38,196089.3,-21.93298
2022-05-30 12:48:37,196152.2,0
2022-05-30 12:48:36,196198.6,0
2022-05-30 12:48:35,196232.5,0
2022-05-30 12:48:34,196102.2,-76.61058
2022-05-30 12:48:33,196352,-147.62541
2022-05-30 12:48:32,196557.6,-43.76402
2022-05-30 12:48:31,196087,0
2022-05-30 12:48:30,196227.4,-4.720615
2022-05-30 12:48:29,196188.1,-15.126027
2022-05-30 12:48:28,196020.8,-12.153357
2022-05-30 12:48:27,196208.7,0
2022-05-30 12:48:26,196025.4,0
2022-05-30 12:48:25,196215.1,-4.719905
2022-05-30 12:48:24,196211.1,-10.430373
2022-05-30 12:48:23,196206.7,-9.555652
2022-05-30 12:48:22,196267.6,-7.294071
2022-05-30 12:48:21,196140.8,0
2022-05-30 12:48:20,196127.3,0
2022-05-30 12:48:19,196327.5,-4.728585
2022-05-30 12:48:18,196519.6,-11.991148
2022-05-30 12:48:17,196061.3,-7.280267
2022-05-30 12:48:16,196142.2,0
2022-05-30 12:48:15,196197.4,0
2022-05-30 12:48:14,196242.5,-4.706375
2022-05-30 12:48:13,196289.2,-15.140196
2022-05-30 12:48:12,196284.3,-12.153429
2022-05-30 12:48:11,196310.5,0
2022-05-30 12:48:10,196163.7,0
2022-05-30 12:48:09,196069.1,-4.706309
2022-05-30 12:48:08,195992.6,-15.139502
2022-05-30 12:48:07,196268.5,-12.154189
2022-05-30 12:48:06,196249.4,0
2022-05-30 12:48:05,196430.4,0
2022-05-30 12:48:04,196320.1,0
2022-05-30 12:48:03,195620.2,-14.137446
2022-05-30 12:48:02,196095.6,-21.86255
2022-05-30 12:48:01,196246.6,0
2022-05-30 12:48:00,196293.2,-1.5747243
2022-05-30 12:47:59,196369.1,-2.425276
2022-05-30 12:47:58,196718.4,0
2022-05-30 12:47:57,196499.9,-4.712753
2022-05-30 12:47:56,195363.7,-11.999726
2022-05-30 12:47:55,196167.7,-7.287521
2022-05-30 12:47:54,196264.9,0
2022-05-30 12:47:53,196252.9,0
2022-05-30 12:47:52,196247.6,-6.282271
2022-05-30 12:47:51,195889.9,-14.425087
