time,free,used,cached,buffers
2022-05-30 12:48:54,187.3359,337.8008,15481.168,2.882812
2022-05-30 12:48:53,187.3281,337.7461,15481.23,2.882812
2022-05-30 12:48:52,189.8555,337.9648,15478.5,2.867188
2022-05-30 12:48:51,179.5547,338.4375,15488.328,2.867188
2022-05-30 12:48:50,194.7578,339.4219,15472.148,2.859375
2022-05-30 12:48:49,187.9531,337.2109,15481.164,2.859375
2022-05-30 12:48:48,175.6328,339.1719,15491.531,2.851562
2022-05-30 12:48:47,193.3672,337.9727,15474.996,2.851562
2022-05-30 12:48:46,183.7266,337.7617,15484.848,2.851562
2022-05-30 12:48:45,198.4531,339.5195,15468.363,2.851562
2022-05-30 12:48:44,189.8008,338.6641,15477.871,2.851562
2022-05-30 12:48:43,180.9414,337.6445,15487.758,2.84375
2022-05-30 12:48:42,196.9375,338.9688,15470.445,2.835938
2022-05-30 12:48:41,189.1094,337.9102,15479.332,2.835938
2022-05-30 12:48:40,188.5078,339.5781,15478.266,2.835938
2022-05-30 12:48:39,180.3867,338.3711,15487.594,2.835938
2022-05-30 12:48:38,170.9141,337.5586,15497.879,2.835938
2022-05-30 12:48:37,186.1289,339.375,15480.863,2.820312
2022-05-30 12:48:36,176.5195,338.9961,15490.852,2.820312
2022-05-30 12:48:35,193.5039,338.5781,15474.285,2.820312
2022-05-30 12:48:34,184.8633,337.457,15484.047,2.820312
2022-05-30 12:48:33,175.5547,337.6758,15493.137,2.820312
2022-05-30 12:48:32,191.0117,338.5156,15476.848,2.8125
2022-05-30 12:48:31,181.293,339.1641,15485.941,2.789062
2022-05-30 12:48:30,197.8398,338.5156,15470.043,2.789062
2022-05-30 12:48:29,189.3516,337.793,15479.254,2.789062
2022-05-30 12:48:28,183.3438,340.4609,15482.602,2.78125
2022-05-30 12:48:27,196.5781,337.6758,15472.16,2.773438
2022-05-30 12:48:26,185.8203,339.2109,15481.383,2.773438
2022-05-30 12:48:25,187.1328,339.1406,15480.141,2.773438
2022-05-30 12:48:24,178.6016,337.8086,15490.004,2.773438
2022-05-30 12:48:23,191.9414,338.7969,15475.684,2.765625
2022-05-30 12:48:22,185.7812,337.4766,15483.164,2.765625
2022-05-30 12:48:21,176.5469,337.0234,15492.859,2.757812
2022-05-30 12:48:20,191.2422,338.4883,15476.699,2.757812
2022-05-30 12:48:19,181,340.0469,15485.383,2.757812
2022-05-30 12:48:18,175.207,340.1523,15491.07,2.757812
2022-05-30 12:48:17,188.4492,338.4336,15479.555,2.75
2022-05-30 12:48:16,174.9258,338.832,15492.688,2.742188
