time,free,used,cached,buffers
2022-05-30 12:48:54,186.3906,387.9922,15431.52,3.28125
2022-05-30 12:48:53,182.4297,392.0352,15431.438,3.28125
2022-05-30 12:48:52,183.125,391.707,15431.07,3.28125
2022-05-30 12:48:51,183.1562,391.9102,15430.836,3.28125
2022-05-30 12:48:50,172.1641,391.8867,15441.871,3.261719
2022-05-30 12:48:49,187.2617,392.9258,15425.734,3.261719
2022-05-30 12:48:48,180.3828,392.2305,15433.324,3.246094
2022-05-30 12:48:47,171.2656,392.1406,15442.531,3.246094
2022-05-30 12:48:46,187.6602,392.3789,15425.898,3.246094
2022-05-30 12:48:45,178.832,392.4648,15434.641,3.246094
2022-05-30 12:48:44,194.7109,392.2617,15418.965,3.246094
2022-05-30 12:48:43,186.6758,391.875,15427.395,3.238281
2022-05-30 12:48:42,177.293,391.918,15436.742,3.230469
2022-05-30 12:48:41,194.0664,392.5273,15419.367,3.222656
2022-05-30 12:48:40,185.6094,392.168,15428.184,3.222656
2022-05-30 12:48:39,185.6055,393.4141,15426.941,3.222656
2022-05-30 12:48:38,179.1016,392.1367,15434.723,3.222656
2022-05-30 12:48:37,170.0195,392.3086,15443.641,3.214844
2022-05-30 12:48:36,187.668,391.7617,15426.547,3.207031
2022-05-30 12:48:35,178.4883,392.8711,15434.617,3.207031
2022-05-30 12:48:34,190.3633,393.9297,15421.684,3.207031
2022-05-30 12:48:33,185.9648,393.2852,15426.727,3.207031
2022-05-30 12:48:32,176.3281,393.6719,15435.984,3.199219
2022-05-30 12:48:31,192.3516,394.4102,15419.223,3.199219
2022-05-30 12:48:30,186.293,392.5391,15427.16,3.191406
2022-05-30 12:48:29,175.7383,392.9648,15437.289,3.191406
2022-05-30 12:48:28,193.8672,393.0547,15419.07,3.191406
2022-05-30 12:48:27,185.0664,392.9766,15427.949,3.191406
2022-05-30 12:48:26,186.1367,393.2617,15426.602,3.183594
2022-05-30 12:48:25,177.6016,393.6602,15434.738,3.183594
2022-05-30 12:48:24,169.4141,392.0352,15444.559,3.175781
2022-05-30 12:48:23,187.1836,392.5234,15426.301,3.175781
2022-05-30 12:48:22,178.1914,392.6328,15435.184,3.175781
2022-05-30 12:48:21,194.4961,392.7344,15418.785,3.167969
2022-05-30 12:48:20,186.3164,392.8828,15426.816,3.167969
2022-05-30 12:48:19,176.5586,392.7539,15436.711,3.160156
