time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:48:54,0,0,0,0,0,0,0.75,0,0
2022-05-30 12:48:53,0,0,0,0,0,0,0,0,0
2022-05-30 12:48:52,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-05-30 12:48:51,0,0,0.2538071,0.5076142,0,1.77665,2.030457,0,0.5076142
2022-05-30 12:48:50,0,0,0.5050505,0,0,7.070707,3.282828,0.2525253,16.666667
2022-05-30 12:48:49,0,0,0.2525253,0,0,6.818182,3.535354,0,32.32323
2022-05-30 12:48:48,0,0,0,0.4975124,0,8.208955,2.985075,0,34.0796
2022-05-30 12:48:47,0,0,0,0.255102,0,7.142857,2.040816,0,35.71429
2022-05-30 12:48:46,0,0,0,0.2538071,0,6.852792,2.791878,0,35.02538
2022-05-30 12:48:45,0,0,0,0.5076142,0,5.837563,3.299492,0.2538071,36.54822
2022-05-30 12:48:44,0,0,0,0,0,6.532663,4.271357,0,34.67337
2022-05-30 12:48:43,0,0,0.5012531,0.5012531,0,7.017544,3.508772,0.2506266,36.59148
2022-05-30 12:48:42,0,0,0.5037783,0,0,8.312343,2.770781,0,35.01259
2022-05-30 12:48:41,0,0,0,0.2531646,0,7.088608,2.78481,0,35.44304
2022-05-30 12:48:40,0,0,0.2525253,0.2525253,0,8.080808,2.777778,0,39.39394
2022-05-30 12:48:39,0,0,0.5012531,0.7518797,0,6.766917,3.508772,0.2506266,38.34586
2022-05-30 12:48:38,0,0,0,0.2544529,0,6.615776,2.798982,0,34.86005
2022-05-30 12:48:37,0,0,0.2538071,0.5076142,0,6.091371,3.045685,0,36.80203
2022-05-30 12:48:36,0,0,0.2544529,0.5089059,0,6.870229,3.053435,0.2544529,45.03817
2022-05-30 12:48:35,0,0,0,0.5076142,0,5.583756,3.553299,0,36.80203
2022-05-30 12:48:34,0,0,0.2525253,0.2525253,0,7.070707,2.777778,0,34.59596
2022-05-30 12:48:33,0,0,0.2538071,0.2538071,0,7.360406,2.791878,0.2538071,40.10152
2022-05-30 12:48:32,0,0,0,0.2518892,0,6.801008,3.02267,0.2518892,38.53904
2022-05-30 12:48:31,0,0,0.2544529,0.2544529,0,6.870229,2.798982,0,40.20356
