time,free,used,cached,buffers
2022-05-30 21:48:54,31407.24,506.3555,197.1172,1.5273438
2022-05-30 21:48:53,31414.97,506.0039,189.7383,1.5234375
2022-05-30 21:48:52,31398.09,523.5625,189.0586,1.5234375
2022-05-30 21:48:51,31391.71,530.2617,188.7383,1.5234375
2022-05-30 21:48:50,31443.64,498.8242,168.4531,1.3203125
2022-05-30 21:48:49,31443.36,499.043,168.5117,1.3203125
2022-05-30 21:48:48,31443.37,499.0352,168.5117,1.3203125
2022-05-30 21:48:47,31444.33,498.0742,168.5117,1.3203125
2022-05-30 21:48:46,31444.11,498.2969,168.5117,1.3203125
2022-05-30 21:48:45,31443.86,498.5508,168.5117,1.3203125
2022-05-30 21:48:44,31444.12,498.2891,168.5117,1.3203125
2022-05-30 21:48:43,31444.09,498.3203,168.5117,1.3203125
2022-05-30 21:48:42,31443.87,498.5352,168.5117,1.3203125
2022-05-30 21:48:41,31443.87,498.5352,168.5117,1.3203125
2022-05-30 21:48:40,31443.87,498.5352,168.5117,1.3203125
2022-05-30 21:48:39,31443.91,498.4961,168.5117,1.3203125
2022-05-30 21:48:38,31443.62,498.7891,168.5117,1.3203125
2022-05-30 21:48:37,31443.93,498.4805,168.5117,1.3203125
2022-05-30 21:48:36,31443.67,498.7344,168.5117,1.3203125
2022-05-30 21:48:35,31443.93,498.4805,168.5117,1.3203125
2022-05-30 21:48:34,31443.9,498.5039,168.5117,1.3203125
2022-05-30 21:48:33,31443.93,498.4727,168.5117,1.3203125
2022-05-30 21:48:32,31443.62,498.7891,168.5117,1.3203125
2022-05-30 21:48:31,31443.31,499.0977,168.5117,1.3203125
2022-05-30 21:48:30,31443.84,498.5664,168.5117,1.3203125
2022-05-30 21:48:29,31443.61,498.7969,168.5117,1.3203125
2022-05-30 21:48:28,31443.32,499.0898,168.5117,1.3203125
2022-05-30 21:48:27,31443.66,498.75,168.5117,1.3203125
2022-05-30 21:48:26,31443.61,498.7969,168.5117,1.3203125
2022-05-30 21:48:25,31443.15,499.2578,168.5117,1.3203125
2022-05-30 21:48:24,31442.87,499.5352,168.5117,1.3203125
2022-05-30 21:48:23,31442.92,499.4883,168.5117,1.3203125
2022-05-30 21:48:22,31443.36,499.043,168.5117,1.3203125
2022-05-30 21:48:21,31443.63,498.7734,168.5117,1.3203125
