time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:48:54,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:48:53,0,0,0,0,0,0.5037783,0.5037783,0,0
2022-05-30 12:48:52,0,0,0.5037783,0.5037783,0,5.037783,2.518892,0,0.5037783
2022-05-30 12:48:51,0,0,0,0.2525253,0,7.575758,3.535354,0,32.57576
2022-05-30 12:48:50,0,0,0.2525253,0,0,6.818182,3.787879,0,36.36364
2022-05-30 12:48:49,0,0,0,0.2544529,0,8.142494,2.290076,0,36.38677
2022-05-30 12:48:48,0,0,0,0,0,6.565657,4.040404,0,34.09091
2022-05-30 12:48:47,0,0,0,0.4975124,0,9.452736,2.736318,0,41.54229
2022-05-30 12:48:46,0,0,0.2597403,0,0,4.935065,3.116883,0,30.12987
2022-05-30 12:48:45,0,0,0.2531646,0,0,8.35443,3.291139,0,30.12658
2022-05-30 12:48:44,0,0,0,0,0,8.121827,2.538071,0,32.48731
2022-05-30 12:48:43,0,0,0.255102,0.255102,0,6.887755,3.061224,0,32.14286
2022-05-30 12:48:42,0,0,0.2531646,0.2531646,0,7.341772,3.037975,0,31.13924
2022-05-30 12:48:41,0,0,0,0.4938272,0,8.888889,3.703704,0,32.59259
2022-05-30 12:48:40,0,0,0,0,0,8.060453,3.274559,0,33.24937
2022-05-30 12:48:39,0,0,0,0.2531646,0,7.594937,3.291139,0,33.92405
2022-05-30 12:48:38,0,0,0,0.2538071,0,7.360406,2.538071,0,42.13198
2022-05-30 12:48:37,0,0,0.2493766,0.2493766,0,7.481297,4.239401,0,43.89027
2022-05-30 12:48:36,0,0,0,0.2506266,0,7.017544,4.511278,0,34.08521
2022-05-30 12:48:35,0,0,0.2570694,0.7712082,0,5.141388,4.113111,0,35.21851
2022-05-30 12:48:34,0,0,0,0.2544529,0,6.870229,3.562341,0,36.13232
2022-05-30 12:48:33,0,0,0,0.2518892,0,7.556675,3.526448,0,31.73804
2022-05-30 12:48:32,0,0,0.2531646,0.5063291,0,7.848101,3.037975,0,33.67089
2022-05-30 12:48:31,0,0,0,0.2487562,0,7.960199,4.228856,0,29.60199
2022-05-30 12:48:30,0,0,0,0.2518892,0,7.808564,3.274559,0,31.23426
2022-05-30 12:48:29,0,0,0,0.25,0,8.75,3,0,27
2022-05-30 12:48:28,0,0,0,0.4987531,0,7.481297,4.239401,0,34.16459
2022-05-30 12:48:27,0,0,0,0,0,8.142494,2.290076,0,40.96692
2022-05-30 12:48:26,0,0,0.2512563,0.5025126,0,7.286432,3.768844,0,43.46734
2022-05-30 12:48:25,0,0,0,0,0,8.521303,3.508772,0,36.09023
2022-05-30 12:48:24,0,0,0,0.4987531,0,8.478803,3.491272,0,28.6783
2022-05-30 12:48:23,0,0,0.2518892,0.5037783,0,7.304786,3.526448,0,40.30227
2022-05-30 12:48:22,0,0,0,0.5076142,0,7.86802,2.538071,0,40.60914
2022-05-30 12:48:21,0,0,0.2493766,0.4987531,0,7.481297,3.491272,0,40.14963
2022-05-30 12:48:20,0,0,0,0.255102,0,6.377551,3.826531,0,31.63265
2022-05-30 12:48:19,0,0,0,0.5089059,0,7.633588,2.544529,0,31.80662
