time,usage
2022-06-22 19:35:54,9.87654
2022-06-22 19:35:53,6
2022-06-22 19:35:52,0.501253
2022-06-22 19:35:51,28
2022-06-22 19:35:50,29.8507
2022-06-22 19:35:49,27.7778
2022-06-22 19:35:48,83
2022-06-22 19:35:47,99.4987
2022-06-22 19:35:46,99.25
2022-06-22 19:35:45,95.5112
2022-06-22 19:35:44,100
2022-06-22 19:35:43,100
2022-06-22 19:35:42,99.7506
2022-06-22 19:35:41,77.724
2022-06-22 19:35:40,99.4987
2022-06-22 19:35:39,98.75
2022-06-22 19:35:38,98.25
2022-06-22 19:35:37,99.4962
2022-06-22 19:35:36,99.4987
2022-06-22 19:35:35,97.2569
2022-06-22 19:35:34,90.099
2022-06-22 19:35:33,99.4962
2022-06-22 19:35:32,96.5087
2022-06-22 19:35:31,98.7406
2022-06-22 19:35:30,99.4987
2022-06-22 19:35:29,99.7512
2022-06-22 19:35:28,99.4987
2022-06-22 19:35:27,94.5137
2022-06-22 19:35:26,98.9975
2022-06-22 19:35:25,99.5012
2022-06-22 19:35:24,98.4849
2022-06-22 19:35:23,96.75
2022-06-22 19:35:22,99.75
2022-06-22 19:35:21,99.7494
2022-06-22 19:35:20,54.321
2022-06-22 19:35:19,25.6858
2022-06-22 19:35:18,97.2362
2022-06-22 19:35:17,99.4987
2022-06-22 19:35:16,98.4887
2022-06-22 19:35:15,99.2556
2022-06-22 19:35:14,99.2443
2022-06-22 19:35:13,99.5025
2022-06-22 19:35:12,53.7313
2022-06-22 19:35:11,6.18812
2022-06-22 19:35:10,47.7723
2022-06-22 19:35:09,87.6574
2022-06-22 19:35:08,96.2687
2022-06-22 19:35:07,99.25
2022-06-22 19:35:06,99.5
2022-06-22 19:35:05,96.9849
2022-06-22 19:35:04,99.4987
2022-06-22 19:35:03,98.7531
2022-06-22 19:35:02,92.5558
2022-06-22 19:35:01,83.4587
2022-06-22 19:35:00,87.8713
2022-06-22 19:34:59,85.1117
2022-06-22 19:34:58,95.6853
2022-06-22 19:34:57,98.4925
2022-06-22 19:34:56,96.2594
2022-06-22 19:34:55,99.25
2022-06-22 19:34:54,99.75
2022-06-22 19:34:53,99.7494
2022-06-22 19:34:52,99.0074
2022-06-22 19:34:51,96.4646
2022-06-22 19:34:50,95.7286
2022-06-22 19:34:49,97.2637
