time,free,used
2022-06-22 19:35:55,14444.6,1564.59
2022-06-22 19:35:54,14444.6,1564.59
2022-06-22 19:35:53,13006.8,3002.34
2022-06-22 19:35:52,13009.2,2999.99
2022-06-22 19:35:51,13009.4,2999.8
2022-06-22 19:35:50,12963,3046.23
2022-06-22 19:35:49,12965.7,3043.45
2022-06-22 19:35:48,12966,3043.14
2022-06-22 19:35:47,12937.8,3071.35
2022-06-22 19:35:46,12938.6,3070.6
2022-06-22 19:35:45,12938.1,3071.08
2022-06-22 19:35:44,12947.9,3061.3
2022-06-22 19:35:43,12945.3,3063.85
2022-06-22 19:35:42,12945.9,3063.27
2022-06-22 19:35:41,12941.6,3067.58
2022-06-22 19:35:40,12943.4,3065.76
2022-06-22 19:35:39,12946.4,3062.82
2022-06-22 19:35:38,12951.4,3057.8
2022-06-22 19:35:37,12998,3011.22
2022-06-22 19:35:36,12996.6,3012.58
2022-06-22 19:35:35,12998.1,3011.09
2022-06-22 19:35:34,13003.8,3005.38
2022-06-22 19:35:33,12986.7,3022.45
2022-06-22 19:35:32,12984.8,3024.39
2022-06-22 19:35:31,12985.7,3023.5
2022-06-22 19:35:30,13005.6,3003.59
2022-06-22 19:35:29,13015.3,2993.85
2022-06-22 19:35:28,13017.1,2992.08
2022-06-22 19:35:27,13016.2,2992.97
2022-06-22 19:35:26,12969.3,3039.91
2022-06-22 19:35:25,12970.2,3038.97
2022-06-22 19:35:24,12980.6,3028.59
2022-06-22 19:35:23,13010.3,2998.85
2022-06-22 19:35:22,13014.9,2994.29
2022-06-22 19:35:21,12989.6,3019.54
2022-06-22 19:35:20,12983.3,3025.91
2022-06-22 19:35:19,12962.5,3046.65
2022-06-22 19:35:18,12969.2,3039.94
2022-06-22 19:35:17,12973.9,3035.28
2022-06-22 19:35:16,13009.3,2999.86
2022-06-22 19:35:15,13020.7,2988.5
2022-06-22 19:35:14,13022.8,2986.34
2022-06-22 19:35:13,12979.2,3029.94
2022-06-22 19:35:12,12959.5,3049.73
2022-06-22 19:35:11,12965.9,3043.33
2022-06-22 19:35:10,12971.1,3038.13
2022-06-22 19:35:09,13006.7,3002.5
2022-06-22 19:35:08,13030.8,2978.4
2022-06-22 19:35:07,13030.4,2978.78
2022-06-22 19:35:06,13027.9,2981.25
2022-06-22 19:35:05,12983.9,3025.25
2022-06-22 19:35:04,12993.6,3015.54
2022-06-22 19:35:03,12972.3,3036.91
2022-06-22 19:35:02,12983.3,3025.91
2022-06-22 19:35:01,13031.2,2977.94
2022-06-22 19:35:00,13029.8,2979.43
2022-06-22 19:34:59,13033.9,2975.31
2022-06-22 19:34:58,13010,2999.16
2022-06-22 19:34:57,13009.3,2999.84
2022-06-22 19:34:56,12990.9,3018.28
2022-06-22 19:34:55,13005.3,3003.9
2022-06-22 19:34:54,13048.3,2960.92
2022-06-22 19:34:53,13072.6,2936.55
2022-06-22 19:34:52,13133.7,2875.5
2022-06-22 19:34:51,13132.6,2876.61
2022-06-22 19:34:50,13080.3,2928.92
2022-06-22 19:34:49,13039.5,2969.66
2022-06-22 19:34:48,13041.1,2968.04
2022-06-22 19:34:47,13052.3,2956.85
2022-06-22 19:34:46,13089.7,2919.48
2022-06-22 19:34:45,13165.2,2844.02
2022-06-22 19:34:44,13192.1,2817.09
2022-06-22 19:34:43,13189.4,2819.82
2022-06-22 19:34:42,13189.5,2819.66
2022-06-22 19:34:41,13190.6,2818.56
2022-06-22 19:34:40,13191.5,2817.73
2022-06-22 19:34:39,13089.4,2919.75
2022-06-22 19:34:38,13057.1,2952.13
2022-06-22 19:34:37,13070.1,2939.07
2022-06-22 19:34:36,13094,2915.18
2022-06-22 19:34:35,13227,2782.19
2022-06-22 19:34:34,13376.6,2632.54
2022-06-22 19:34:33,13383.6,2625.59
2022-06-22 19:34:32,13381.9,2627.31
2022-06-22 19:34:31,13379.7,2629.47
2022-06-22 19:34:30,13378.9,2630.28
2022-06-22 19:34:29,13378.7,2630.51
2022-06-22 19:34:28,13379.2,2629.95
2022-06-22 19:34:27,13379.1,2630.09
2022-06-22 19:34:26,13380.3,2628.86
2022-06-22 19:34:25,13379.2,2629.95
2022-06-22 19:34:24,13379.1,2630.13
2022-06-22 19:34:23,13380.1,2629.12
2022-06-22 19:34:22,13378.5,2630.71
2022-06-22 19:34:21,13378,2631.18
2022-06-22 19:34:20,13380.4,2628.83
2022-06-22 19:34:19,13376.6,2632.54
2022-06-22 19:34:18,13375.9,2633.29
2022-06-22 19:34:17,13377.2,2631.98
2022-06-22 19:34:16,13377.6,2631.56
2022-06-22 19:34:15,13376.9,2632.24
2022-06-22 19:34:14,13369.3,2639.91
2022-06-22 19:34:13,13367.8,2641.41
2022-06-22 19:34:12,13367.9,2641.32
2022-06-22 19:34:11,13369.1,2640.04
2022-06-22 19:34:10,13368.6,2640.59
2022-06-22 19:34:09,13368.4,2640.8
2022-06-22 19:34:08,13369.2,2639.95
2022-06-22 19:34:07,13369.4,2639.78
2022-06-22 19:34:06,13368.3,2640.88
2022-06-22 19:34:05,13366.4,2642.74
2022-06-22 19:34:04,13367.1,2642.09
2022-06-22 19:34:03,13367.4,2641.79
2022-06-22 19:34:02,13368.7,2640.5
2022-06-22 19:34:01,13368.4,2640.82
2022-06-22 19:34:00,13369,2640.2
2022-06-22 19:33:59,13368.6,2640.63
2022-06-22 19:33:58,13369.3,2639.88
2022-06-22 19:33:57,13369,2640.17
2022-06-22 19:33:56,13374.7,2634.5
2022-06-22 19:33:55,13375.3,2633.86
2022-06-22 19:33:54,13374.4,2634.77
2022-06-22 19:33:53,13376.3,2632.9
2022-06-22 19:33:52,13375.5,2633.71
2022-06-22 19:33:51,13376.6,2632.61
2022-06-22 19:33:50,13376.4,2632.78
2022-06-22 19:33:49,13375.4,2633.75
2022-06-22 19:33:48,13374.8,2634.4
2022-06-22 19:33:47,13372.1,2637.08
2022-06-22 19:33:46,13368.5,2640.65
2022-06-22 19:33:45,13368,2641.23
2022-06-22 19:33:44,13370,2639.19
2022-06-22 19:33:43,13370.4,2638.76
2022-06-22 19:33:42,13367.7,2641.46
2022-06-22 19:33:41,13369.7,2639.46
2022-06-22 19:33:40,13369.9,2639.27
2022-06-22 19:33:39,13414.6,2594.59
2022-06-22 19:33:38,13427.7,2581.52
2022-06-22 19:33:37,13427.7,2581.49
2022-06-22 19:33:36,13429.8,2579.36
2022-06-22 19:33:35,13428.5,2580.71
2022-06-22 19:33:34,13429.8,2579.35
2022-06-22 19:33:33,13428.9,2580.3
2022-06-22 19:33:32,13417.6,2591.55
2022-06-22 19:33:31,13415.1,2594.06
2022-06-22 19:33:30,13416.5,2592.65
2022-06-22 19:33:29,13416.3,2592.9
2022-06-22 19:33:28,13422.2,2586.98
2022-06-22 19:33:27,13422.7,2586.47
2022-06-22 19:33:26,13423.2,2585.97
2022-06-22 19:33:25,13421.7,2587.5
2022-06-22 19:33:24,13422.4,2586.8
2022-06-22 19:33:23,13421.4,2587.75
2022-06-22 19:33:22,13421.9,2587.27
2022-06-22 19:33:21,13423.6,2585.55
2022-06-22 19:33:20,13421.6,2587.54
2022-06-22 19:33:19,13422,2587.22
2022-06-22 19:33:18,13422.1,2587.12
2022-06-22 19:33:17,13421.8,2587.34
2022-06-22 19:33:16,13420.6,2588.55
2022-06-22 19:33:15,13418.4,2590.77
2022-06-22 19:33:14,13420.9,2588.3
2022-06-22 19:33:13,13420.8,2588.34
2022-06-22 19:33:12,13419.9,2589.33
2022-06-22 19:33:11,13464.3,2544.87
2022-06-22 19:33:10,13464.2,2545
2022-06-22 19:33:09,13464,2545.15
2022-06-22 19:33:08,13486.8,2522.36
2022-06-22 19:33:07,13501.6,2507.57
2022-06-22 19:33:06,13508.8,2500.34
2022-06-22 19:33:05,13507.1,2502.12
2022-06-22 19:33:04,13506.6,2502.57
2022-06-22 19:33:03,13505.4,2503.77
2022-06-22 19:33:02,13506.4,2502.74
2022-06-22 19:33:01,13499.5,2509.69
2022-06-22 19:33:00,13496.4,2512.81
2022-06-22 19:32:59,13497.8,2511.38
2022-06-22 19:32:58,13495.3,2513.89
2022-06-22 19:32:57,13496.5,2512.68
2022-06-22 19:32:56,13497.6,2511.56
2022-06-22 19:32:55,13497.2,2512.01
2022-06-22 19:32:54,13497.8,2511.41
2022-06-22 19:32:53,13496.1,2513.1
2022-06-22 19:32:52,13496.1,2513.11
2022-06-22 19:32:51,13491,2518.2
2022-06-22 19:32:50,13488.6,2520.56
2022-06-22 19:32:49,13488.5,2520.7
2022-06-22 19:32:48,13490.2,2519.03
2022-06-22 19:32:47,13490.1,2519.11
2022-06-22 19:32:46,13490.2,2519.02
2022-06-22 19:32:45,13484.3,2524.89
2022-06-22 19:32:44,13483.3,2525.84
2022-06-22 19:32:43,13484.1,2525.11
2022-06-22 19:32:42,13484.8,2524.4
2022-06-22 19:32:41,13483.1,2526.13
2022-06-22 19:32:40,13484.1,2525.11
2022-06-22 19:32:39,13483.8,2525.38
2022-06-22 19:32:38,13483.5,2525.66
2022-06-22 19:32:37,13483.7,2525.48
2022-06-22 19:32:36,13485.4,2523.75
2022-06-22 19:32:35,13485.7,2523.51
2022-06-22 19:32:34,13485.2,2523.95
2022-06-22 19:32:33,13484.8,2524.34
2022-06-22 19:32:32,13485.4,2523.78
2022-06-22 19:32:31,13487.4,2521.8
2022-06-22 19:32:30,13486.1,2523.1
2022-06-22 19:32:29,13485.5,2523.65
2022-06-22 19:32:28,13485.8,2523.4
2022-06-22 19:32:27,13485.4,2523.79
2022-06-22 19:32:26,13485.4,2523.78
2022-06-22 19:32:25,13485.8,2523.42
2022-06-22 19:32:24,13485.9,2523.24
2022-06-22 19:32:23,13486,2523.21
2022-06-22 19:32:22,13486,2523.19
2022-06-22 19:32:21,13485.8,2523.36
2022-06-22 19:32:20,13485.6,2523.62
2022-06-22 19:32:19,13486.3,2522.88
2022-06-22 19:32:18,13487.7,2521.53
2022-06-22 19:32:17,13501.3,2507.85
2022-06-22 19:32:16,13508.3,2500.85
2022-06-22 19:32:15,13511.1,2498.12
2022-06-22 19:32:14,13515.1,2494.04
2022-06-22 19:32:13,13515.3,2493.87
2022-06-22 19:32:12,13516,2493.21
2022-06-22 19:32:11,13514.8,2494.41
2022-06-22 19:32:10,13515.8,2493.4
2022-06-22 19:32:09,13515.7,2493.45
2022-06-22 19:32:08,13515,2494.15
2022-06-22 19:32:07,13514.2,2494.98
2022-06-22 19:32:06,13516.5,2492.7
2022-06-22 19:32:05,13516,2493.18
2022-06-22 19:32:04,13516.8,2492.36
2022-06-22 19:32:03,13517,2492.17
2022-06-22 19:32:02,13517.2,2491.95
2022-06-22 19:32:01,13517.7,2491.52
2022-06-22 19:32:00,13517.7,2491.5
2022-06-22 19:31:59,13516.3,2492.84
2022-06-22 19:31:58,13515.4,2493.73
2022-06-22 19:31:57,13514.9,2494.27
2022-06-22 19:31:56,13515.1,2494.04
