time,in,out
2022-06-22 19:35:53,1678.902,-14.805131
2022-06-22 19:35:52,531.9488,0
2022-06-22 19:35:51,1516.0512,-57.14596
2022-06-22 19:35:50,533.323,-258.6855
2022-06-22 19:35:49,2961.253,-272.1685
2022-06-22 19:35:48,4606.559,-11.540013
2022-06-22 19:35:47,2350.124,-32.45999
2022-06-22 19:35:46,9907.277,-93.16712
2022-06-22 19:35:45,33414.66,-274.2973
2022-06-22 19:35:44,49897.27,-32.53557
2022-06-22 19:35:43,50371.11,0
2022-06-22 19:35:42,23598.03,0
2022-06-22 19:35:41,15096.388,-136.39347
2022-06-22 19:35:40,3324.471,-430.8291
2022-06-22 19:35:39,22052.36,-132.7774
2022-06-22 19:35:38,42696.89,0
2022-06-22 19:35:37,35997.24,0
2022-06-22 19:35:36,53517.75,-39.6152
2022-06-22 19:35:35,23704.96,-158.48645
2022-06-22 19:35:34,9150.189,-134.09914
2022-06-22 19:35:33,1708.878,-11.799218
2022-06-22 19:35:32,15122.632,0
2022-06-22 19:35:31,44961.33,0
2022-06-22 19:35:30,39568.32,-58.67058
2022-06-22 19:35:29,56882.16,-165.32942
2022-06-22 19:35:28,43100.44,0
2022-06-22 19:35:27,10880.386,-4.188078
2022-06-22 19:35:26,524.6029,-11.811922
2022-06-22 19:35:25,9221.798,-70.2883
2022-06-22 19:35:24,35933.92,-243.8767
2022-06-22 19:35:23,44706.74,-129.835
2022-06-22 19:35:22,26785.39,0
2022-06-22 19:35:21,41960.04,-31.4756
2022-06-22 19:35:20,15561.325,-159.80665
2022-06-22 19:35:19,9426.905,-246.7764
2022-06-22 19:35:18,29474.49,-129.9413
2022-06-22 19:35:17,29265.1,0
2022-06-22 19:35:16,43052.34,0
2022-06-22 19:35:15,42761.78,-71.40697
2022-06-22 19:35:14,18642.26,-354.1434
2022-06-22 19:35:13,14368.593,-430.4496
2022-06-22 19:35:12,17500.53,0
2022-06-22 19:35:11,11438.511,0
2022-06-22 19:35:10,9989.975,-67.13882
2022-06-22 19:35:09,23064.68,-188.8612
2022-06-22 19:35:08,62423.37,-22.0316
2022-06-22 19:35:07,59932.59,-61.9684
2022-06-22 19:35:06,3177.401,-7.344467
2022-06-22 19:35:05,4720.329,-114.02604
2022-06-22 19:35:04,12854.57,-37661.67
2022-06-22 19:35:03,14734.416,-111959.14
2022-06-22 19:35:02,20043.98,-19073.82
2022-06-22 19:35:01,11709.421,0
2022-06-22 19:35:00,43056.57,-38.72044
2022-06-22 19:34:59,57015.37,-109.27956
2022-06-22 19:34:58,18581.83,-15.622998
2022-06-22 19:34:57,14493.941,-44.377
2022-06-22 19:34:56,8571.413,0
2022-06-22 19:34:55,27950.55,0
2022-06-22 19:34:54,39472.29,-69.12703
2022-06-22 19:34:53,70852.6,-55036.37
2022-06-22 19:34:52,48207.93,-155698.5
2022-06-22 19:34:51,17904.33,0
2022-06-22 19:34:50,13267.685,-15.739606
2022-06-22 19:34:49,10698.392,-133.43779
2022-06-22 19:34:48,41235.28,-11294.167
2022-06-22 19:34:47,48639.42,-95215.08
2022-06-22 19:34:46,29873.71,-182545.7
2022-06-22 19:34:45,29464.42,-5964.501
2022-06-22 19:34:44,46698.17,-35.4108
2022-06-22 19:34:43,1187.1674,-105.12761
2022-06-22 19:34:42,773.2988,-298.8724
2022-06-22 19:34:41,1288.3609,-44069.72
2022-06-22 19:34:40,736.1958,-124934.28
2022-06-22 19:34:39,5059.509,0
2022-06-22 19:34:38,16821.53,-169.9489
2022-06-22 19:34:37,24273.25,-481.1908
2022-06-22 19:34:36,57269.4,-10151.248
2022-06-22 19:34:35,89680.18,-29942.61
2022-06-22 19:34:34,7332.767,-3179.002
2022-06-22 19:34:33,1154.7345,-146.50055
2022-06-22 19:34:32,893.3633,-417.4995
2022-06-22 19:34:31,1154.6431,0
2022-06-22 19:34:30,893.4736,-32830.01
2022-06-22 19:34:29,1154.848,-93493.99
2022-06-22 19:34:28,1059.4839,-66.53168
2022-06-22 19:34:27,1461.9553,-196.7436
2022-06-22 19:34:26,420.1438,-20.72472
2022-06-22 19:34:25,1154.3297,0
2022-06-22 19:34:24,893.1596,-4.157213
2022-06-22 19:34:23,1154.8853,-156.4764
2022-06-22 19:34:22,12965.65,-411.3664
2022-06-22 19:34:21,71597.4,-12.489576
2022-06-22 19:34:20,148129.13,-35.51042
2022-06-22 19:34:19,173333.5,0
2022-06-22 19:34:18,169621.5,-145.84482
2022-06-22 19:34:17,143486.96,-410.1552
2022-06-22 19:34:16,115532.2,-25.13039
2022-06-22 19:34:15,108222.93,-70.86961
2022-06-22 19:34:14,115142.05,-20.98377
2022-06-22 19:34:13,119435.46,-203.7927
2022-06-22 19:34:12,117658.9,-407.2236
2022-06-22 19:34:11,117761.95,-15.742864
2022-06-22 19:34:10,109975.74,-44.25714
2022-06-22 19:34:09,118813.65,0
2022-06-22 19:34:08,117574.39,-151.59552
2022-06-22 19:34:07,122625.82,-428.4045
2022-06-22 19:34:06,118369.11,-13.647484
2022-06-22 19:34:05,121994.49,-6981.336
2022-06-22 19:34:04,117746.73,-59716.8
2022-06-22 19:34:03,42781.69,-155227.17
2022-06-22 19:34:02,37222.74,-157622.14
2022-06-22 19:34:01,46224.16,-151099.62
2022-06-22 19:34:00,41487.74,-153133.38
2022-06-22 19:33:59,40007.38,-176805.4
2022-06-22 19:33:58,48937.91,-232895.2
2022-06-22 19:33:57,88672.49,-171242.7
2022-06-22 19:33:56,124230.7,-22753.76
2022-06-22 19:33:55,120691.67,-16639.145
2022-06-22 19:33:54,122454.8,-17.7353
2022-06-22 19:33:53,119111.5,-4.181709
2022-06-22 19:33:52,125682.12,-31367.06
2022-06-22 19:33:51,122757.45,-91728.47
2022-06-22 19:33:50,120884,-12084.48
2022-06-22 19:33:49,121239.83,-11.803201
2022-06-22 19:33:48,113605.81,0
2022-06-22 19:33:47,125172.75,-150.04349
2022-06-22 19:33:46,119292.17,-23925.52
2022-06-22 19:33:45,113851.1,-66144.44
2022-06-22 19:33:44,118971.24,-5.218918
2022-06-22 19:33:43,120582.84,-33.55354
2022-06-22 19:33:42,122277.67,-197.2282
2022-06-22 19:33:41,125820.61,-407.9994
2022-06-22 19:33:40,120170.65,0
2022-06-22 19:33:39,117929.25,0
2022-06-22 19:33:38,125973.25,-3.129242
2022-06-22 19:33:37,117419.49,-153.64607
2022-06-22 19:33:36,119500.73,-407.2247
2022-06-22 19:33:35,111846.3,0
2022-06-22 19:33:34,111340.25,0
2022-06-22 19:33:33,111601.92,0
2022-06-22 19:33:32,116167.78,-147.93751
2022-06-22 19:33:31,116325.14,-416.0625
2022-06-22 19:33:30,116489.25,0
2022-06-22 19:33:29,119596.01,0
2022-06-22 19:33:28,116705.55,0
2022-06-22 19:33:27,115736.91,-140.95414
2022-06-22 19:33:26,113835.93,-403.2478
2022-06-22 19:33:25,105893.95,-11.798091
2022-06-22 19:33:24,112467.27,0
2022-06-22 19:33:23,113640.64,-44.07451
2022-06-22 19:33:22,122139.79,-277.1751
2022-06-22 19:33:21,123135.11,-14175.778
2022-06-22 19:33:20,89405.64,-80045.85
2022-06-22 19:33:19,42077.3,-156552.38
2022-06-22 19:33:18,38476.95,-154675.89
2022-06-22 19:33:17,32390.16,-164694.18
2022-06-22 19:33:16,35822.5,-159869.5
2022-06-22 19:33:15,40373.78,-170702.6
2022-06-22 19:33:14,75649.24,-187465.1
