time,usage
2022-06-22 19:35:53,2.74314
2022-06-22 19:35:52,0.5
2022-06-22 19:35:51,1.98511
2022-06-22 19:35:50,21.75
2022-06-22 19:35:49,90.9774
2022-06-22 19:35:48,99.5
2022-06-22 19:35:47,96.2312
2022-06-22 19:35:46,98.9924
2022-06-22 19:35:45,99.2519
2022-06-22 19:35:44,98.7593
2022-06-22 19:35:43,91.9396
2022-06-22 19:35:42,97.5124
2022-06-22 19:35:41,99.5
2022-06-22 19:35:40,94.7368
2022-06-22 19:35:39,99.75
2022-06-22 19:35:38,98.995
2022-06-22 19:35:37,100
2022-06-22 19:35:36,95.3086
2022-06-22 19:35:35,97.7444
2022-06-22 19:35:34,96.9773
2022-06-22 19:35:33,97.7667
2022-06-22 19:35:32,98.7406
2022-06-22 19:35:31,99.5012
2022-06-22 19:35:30,100
2022-06-22 19:35:29,98.0198
2022-06-22 19:35:28,96.4735
2022-06-22 19:35:27,99.7512
2022-06-22 19:35:26,97.2152
2022-06-22 19:35:25,98.2323
2022-06-22 19:35:24,99.75
2022-06-22 19:35:23,99.25
2022-06-22 19:35:22,96.5
2022-06-22 19:35:21,96.9925
2022-06-22 19:35:20,99.75
2022-06-22 19:35:19,94.2356
2022-06-22 19:35:18,99.4949
2022-06-22 19:35:17,99.7506
2022-06-22 19:35:16,99.7494
2022-06-22 19:35:15,94.9875
2022-06-22 19:35:14,95.0249
2022-06-22 19:35:13,98
2022-06-22 19:35:12,97.7556
2022-06-22 19:35:11,98.25
2022-06-22 19:35:10,99.75
2022-06-22 19:35:09,99.5013
2022-06-22 19:35:08,99.2443
2022-06-22 19:35:07,94.9749
2022-06-22 19:35:06,97.5062
2022-06-22 19:35:05,96.7337
2022-06-22 19:35:04,96.4735
2022-06-22 19:35:03,99.4988
2022-06-22 19:35:02,99.5
2022-06-22 19:35:01,99.7487
2022-06-22 19:35:00,93.3824
2022-06-22 19:34:59,96.9543
2022-06-22 19:34:58,99.0025
2022-06-22 19:34:57,94.4444
2022-06-22 19:34:56,99.2443
2022-06-22 19:34:55,99.7512
2022-06-22 19:34:54,99.4975
2022-06-22 19:34:53,97.5186
2022-06-22 19:34:52,93.9614
2022-06-22 19:34:51,96.2217
2022-06-22 19:34:50,97.9798
2022-06-22 19:34:49,92.4812
2022-06-22 19:34:48,99.7494
2022-06-22 19:34:47,99.5037
2022-06-22 19:34:46,99.5
2022-06-22 19:34:45,99.7481
2022-06-22 19:34:44,92.7861
2022-06-22 19:34:43,98.0099
2022-06-22 19:34:42,96.4912
2022-06-22 19:34:41,75.6892
2022-06-22 19:34:40,95.9799
2022-06-22 19:34:39,99.7487
2022-06-22 19:34:38,99.2519
2022-06-22 19:34:37,98.25
2022-06-22 19:34:36,96.4912
2022-06-22 19:34:35,92.1569
2022-06-22 19:34:34,61.9647
2022-06-22 19:34:33,0.75188
2022-06-22 19:34:32,17.9104
2022-06-22 19:34:31,30.9045
2022-06-22 19:34:30,30.1205
2022-06-22 19:34:29,33.4963
2022-06-22 19:34:28,24.0786
2022-06-22 19:34:27,28.536
