time,usage
2022-06-22 19:25:56,0.447762
2022-06-22 19:25:57,0.250756
2022-06-22 19:25:58,7.17685
2022-06-22 19:25:59,4.33521
2022-06-22 19:26:00,0.799753
2022-06-22 19:26:01,0.701759
2022-06-22 19:26:02,0.751632
2022-06-22 19:26:03,0.99988
2022-06-22 19:26:04,1.00063
2022-06-22 19:26:05,0.401254
2022-06-22 19:26:06,0.649754
2022-06-22 19:26:07,0.651004
2022-06-22 19:26:08,0.700502
2022-06-22 19:26:09,0.649002
2022-06-22 19:26:10,0.500255
2022-06-22 19:26:11,0.75088
2022-06-22 19:26:12,3.80387
2022-06-22 19:26:13,6.76107
2022-06-22 19:26:14,6.60057
2022-06-22 19:26:15,7.57106
2022-06-22 19:26:16,11.2164
2022-06-22 19:26:17,10.5751
2022-06-22 19:26:18,13.8294
2022-06-22 19:26:19,34.1408
2022-06-22 19:26:20,37.7032
2022-06-22 19:26:21,45.6403
2022-06-22 19:26:22,33.3681
2022-06-22 19:26:23,11.3905
2022-06-22 19:26:24,1.25391
2022-06-22 19:26:25,0.700628
2022-06-22 19:26:26,1.09901
2022-06-22 19:26:27,1.1504
2022-06-22 19:26:28,0.950756
2022-06-22 19:26:29,19.7464
2022-06-22 19:26:30,73.0104
2022-06-22 19:26:31,62.4137
2022-06-22 19:26:32,91.3644
2022-06-22 19:26:33,98.7465
2022-06-22 19:26:34,99.5496
2022-06-22 19:26:35,99.2494
2022-06-22 19:26:36,98.6016
2022-06-22 19:26:37,99.3968
2022-06-22 19:26:38,99.2517
2022-06-22 19:26:39,99.298
2022-06-22 19:26:40,99.2982
2022-06-22 19:26:41,99.4979
2022-06-22 19:26:42,98.4947
2022-06-22 19:26:43,97.2355
2022-06-22 19:26:44,97.5368
2022-06-22 19:26:45,98.4453
2022-06-22 19:26:46,98.4909
2022-06-22 19:26:47,98.4912
2022-06-22 19:26:48,99.2504
2022-06-22 19:26:49,99.199
2022-06-22 19:26:50,98.7039
2022-06-22 19:26:51,99.1034
2022-06-22 19:26:52,99.2473
2022-06-22 19:26:53,98.5954
2022-06-22 19:26:54,98.747
2022-06-22 19:26:55,97.8413
2022-06-22 19:26:56,98.9451
2022-06-22 19:26:57,99.1956
2022-06-22 19:26:58,99.2016
2022-06-22 19:26:59,99.1992
2022-06-22 19:27:00,99.3998
2022-06-22 19:27:01,99.15
2022-06-22 19:27:02,99.3007
2022-06-22 19:27:03,99.0948
2022-06-22 19:27:04,99.3513
2022-06-22 19:27:05,98.6885
2022-06-22 19:27:06,98.7458
2022-06-22 19:27:07,98.5443
2022-06-22 19:27:08,99.1993
2022-06-22 19:27:09,98.8961
2022-06-22 19:27:10,99.2987
2022-06-22 19:27:11,98.6996
2022-06-22 19:27:12,99.2972
2022-06-22 19:27:13,99.0486
2022-06-22 19:27:14,99.2522
2022-06-22 19:27:15,99.201
2022-06-22 19:27:16,97.9818
2022-06-22 19:27:17,98.8939
2022-06-22 19:27:18,98.701
2022-06-22 19:27:19,99.299
2022-06-22 19:27:20,99.2971
2022-06-22 19:27:21,99.297
2022-06-22 19:27:22,98.7465
2022-06-22 19:27:23,98.9486
2022-06-22 19:27:24,99.054
2022-06-22 19:27:25,99.4465
2022-06-22 19:27:26,99.2996
2022-06-22 19:27:27,98.5027
2022-06-22 19:27:28,99.2001
2022-06-22 19:27:29,98.4936
2022-06-22 19:27:30,99.301
2022-06-22 19:27:31,99.6001
2022-06-22 19:27:32,99.1487
2022-06-22 19:27:33,98.8421
2022-06-22 19:27:34,98.7927
2022-06-22 19:27:35,99.1985
2022-06-22 19:27:36,99.3486
2022-06-22 19:27:37,99.0515
2022-06-22 19:27:38,98.5944
2022-06-22 19:27:39,98.5967
2022-06-22 19:27:40,98.8515
2022-06-22 19:27:41,99.0966
2022-06-22 19:27:42,99.1006
2022-06-22 19:27:43,99.2995
2022-06-22 19:27:44,98.8958
2022-06-22 19:27:45,99.2984
2022-06-22 19:27:46,99.3504
2022-06-22 19:27:47,99.4496
2022-06-22 19:27:48,99
2022-06-22 19:27:49,99.1984
2022-06-22 19:27:50,99.1533
2022-06-22 19:27:51,98.9973
2022-06-22 19:27:52,99.1029
2022-06-22 19:27:53,99.1947
2022-06-22 19:27:54,98.7944
2022-06-22 19:27:55,99.1505
2022-06-22 19:27:56,99.5489
2022-06-22 19:27:57,99.052
2022-06-22 19:27:58,99.2478
2022-06-22 19:27:59,99.0976
