time,free,used
2022-06-22 19:35:53,13095.4,2913.78
2022-06-22 19:35:52,13094.7,2914.49
2022-06-22 19:35:51,13094.8,2914.43
2022-06-22 19:35:50,13094.3,2914.91
2022-06-22 19:35:49,13095.1,2914.1
2022-06-22 19:35:48,13094.8,2914.41
2022-06-22 19:35:47,13048.5,2960.68
2022-06-22 19:35:46,13049.6,2959.54
2022-06-22 19:35:45,13051.3,2957.89
2022-06-22 19:35:44,13051,2958.14
2022-06-22 19:35:43,13094.3,2914.88
2022-06-22 19:35:42,13114.5,2894.71
2022-06-22 19:35:41,13116.1,2893.04
2022-06-22 19:35:40,13101.6,2907.61
2022-06-22 19:35:39,13076.7,2932.44
2022-06-22 19:35:38,13077.1,2932.05
2022-06-22 19:35:37,13095.5,2913.7
2022-06-22 19:35:36,13096.1,2913.06
2022-06-22 19:35:35,13124.1,2885.07
2022-06-22 19:35:34,13123.9,2885.31
2022-06-22 19:35:33,13124,2885.17
2022-06-22 19:35:32,13088.9,2920.24
2022-06-22 19:35:31,13089.9,2919.3
2022-06-22 19:35:30,13089.2,2919.94
2022-06-22 19:35:29,13101.1,2908.12
2022-06-22 19:35:28,13116.9,2892.26
2022-06-22 19:35:27,13115.3,2893.9
2022-06-22 19:35:26,13111.5,2897.66
2022-06-22 19:35:25,13118.1,2891.06
2022-06-22 19:35:24,13088.4,2920.74
2022-06-22 19:35:23,13088.7,2920.45
2022-06-22 19:35:22,13107,2902.18
2022-06-22 19:35:21,13131.5,2877.66
2022-06-22 19:35:20,13133.9,2875.23
2022-06-22 19:35:19,13133.3,2875.88
2022-06-22 19:35:18,13114.8,2894.42
2022-06-22 19:35:17,13118.2,2891.01
2022-06-22 19:35:16,13119.6,2889.58
2022-06-22 19:35:15,13119.3,2889.89
2022-06-22 19:35:14,13119.7,2889.47
2022-06-22 19:35:13,13116.7,2892.47
2022-06-22 19:35:12,13121.7,2887.46
2022-06-22 19:35:11,13121.1,2888.08
2022-06-22 19:35:10,13125.6,2883.57
2022-06-22 19:35:09,13125.4,2883.76
2022-06-22 19:35:08,13122.6,2886.57
2022-06-22 19:35:07,13133.2,2876
2022-06-22 19:35:06,13200.1,2809.11
2022-06-22 19:35:05,13201.6,2807.61
2022-06-22 19:35:04,13201.2,2808
2022-06-22 19:35:03,13147.1,2862.12
2022-06-22 19:35:02,13101.5,2907.71
2022-06-22 19:35:01,13098.9,2910.28
2022-06-22 19:35:00,13115.1,2894.04
2022-06-22 19:34:59,13212.3,2796.93
2022-06-22 19:34:58,13213.4,2795.74
2022-06-22 19:34:57,13214.5,2794.72
2022-06-22 19:34:56,13163.6,2845.55
2022-06-22 19:34:55,13166.4,2842.73
2022-06-22 19:34:54,13181.8,2827.38
2022-06-22 19:34:53,13186.5,2822.73
2022-06-22 19:34:52,13214.5,2794.71
2022-06-22 19:34:51,13277.9,2731.25
2022-06-22 19:34:50,13278.2,2730.94
2022-06-22 19:34:49,13276.9,2732.29
2022-06-22 19:34:48,13266.2,2742.95
2022-06-22 19:34:47,13236.2,2773.02
2022-06-22 19:34:46,13262.4,2746.8
2022-06-22 19:34:45,13282.9,2726.3
2022-06-22 19:34:44,13324.9,2684.24
2022-06-22 19:34:43,13425.6,2583.61
2022-06-22 19:34:42,13415.7,2593.49
2022-06-22 19:34:41,13414,2595.16
2022-06-22 19:34:40,13447.2,2561.95
2022-06-22 19:34:39,13339,2670.15
2022-06-22 19:34:38,13291.6,2717.57
2022-06-22 19:34:37,13306.8,2702.4
2022-06-22 19:34:36,13330.3,2678.84
2022-06-22 19:34:35,13459.8,2549.35
