time,free,used
2022-06-22 19:35:55,27646.2,4465.98
2022-06-22 19:35:54,27645.8,4466.41
2022-06-22 19:35:53,27648,4464.19
2022-06-22 19:35:52,26889.2,5223
2022-06-22 19:35:51,26889.2,5223.01
2022-06-22 19:35:50,26889.1,5223.11
2022-06-22 19:35:49,26888.9,5223.31
2022-06-22 19:35:48,26888.9,5223.32
2022-06-22 19:35:47,26888.9,5223.34
2022-06-22 19:35:46,26888.9,5223.31
2022-06-22 19:35:45,26889.1,5223.09
2022-06-22 19:35:44,26889.1,5223.16
2022-06-22 19:35:43,26889.2,5223.08
2022-06-22 19:35:42,26889.6,5222.64
2022-06-22 19:35:41,26889.3,5222.89
2022-06-22 19:35:40,26889.3,5222.93
2022-06-22 19:35:39,26889.3,5222.91
2022-06-22 19:35:38,26889.3,5222.91
2022-06-22 19:35:37,26889.5,5222.7
2022-06-22 19:35:36,26889.6,5222.65
2022-06-22 19:35:35,26889.3,5222.93
2022-06-22 19:35:34,26889.3,5222.95
2022-06-22 19:35:33,26889.3,5222.93
2022-06-22 19:35:32,26888.7,5223.52
2022-06-22 19:35:31,26888.7,5223.52
2022-06-22 19:35:30,26889,5223.19
2022-06-22 19:35:29,26889,5223.25
2022-06-22 19:35:28,26888.7,5223.55
2022-06-22 19:35:27,26889,5223.22
2022-06-22 19:35:26,26888.9,5223.3
2022-06-22 19:35:25,26889,5223.27
2022-06-22 19:35:24,26889,5223.25
2022-06-22 19:35:23,26889.2,5223.09
2022-06-22 19:35:22,26889.4,5222.8
2022-06-22 19:35:21,26889.5,5222.78
2022-06-22 19:35:20,26889.4,5222.86
2022-06-22 19:35:19,26889.2,5223.04
2022-06-22 19:35:18,26889.4,5222.86
2022-06-22 19:35:17,26889.4,5222.85
2022-06-22 19:35:16,26889.1,5223.13
2022-06-22 19:35:15,26889.4,5222.86
2022-06-22 19:35:14,26889.6,5222.62
2022-06-22 19:35:13,26889.3,5222.89
2022-06-22 19:35:12,26889.5,5222.77
2022-06-22 19:35:11,26889.7,5222.53
2022-06-22 19:35:10,26889.6,5222.6
2022-06-22 19:35:09,26889.7,5222.57
2022-06-22 19:35:08,26889.6,5222.65
2022-06-22 19:35:07,26889.8,5222.47
2022-06-22 19:35:06,26890,5222.19
2022-06-22 19:35:05,26889.8,5222.47
2022-06-22 19:35:04,26891.1,5221.18
2022-06-22 19:35:03,26890.7,5221.5
2022-06-22 19:35:02,26891.1,5221.12
2022-06-22 19:35:01,26891,5221.21
2022-06-22 19:35:00,26890.7,5221.51
2022-06-22 19:34:59,26890.9,5221.29
2022-06-22 19:34:58,26891.2,5221.04
2022-06-22 19:34:57,26891.2,5221.08
2022-06-22 19:34:56,26891.1,5221.13
2022-06-22 19:34:55,26891.3,5220.96
2022-06-22 19:34:54,26891.5,5220.74
2022-06-22 19:34:53,26891.5,5220.78
2022-06-22 19:34:52,26891.7,5220.57
2022-06-22 19:34:51,26891.7,5220.54
2022-06-22 19:34:50,26891.7,5220.54
2022-06-22 19:34:49,26891.9,5220.36
2022-06-22 19:34:48,26892.2,5220.08
2022-06-22 19:34:47,26892.2,5220.05
2022-06-22 19:34:46,26892.4,5219.81
2022-06-22 19:34:45,26892.4,5219.84
2022-06-22 19:34:44,26892.8,5219.41
2022-06-22 19:34:43,26892.5,5219.69
2022-06-22 19:34:42,26892.8,5219.48
2022-06-22 19:34:41,26892.8,5219.47
2022-06-22 19:34:40,26893,5219.25
2022-06-22 19:34:39,26893.3,5218.91
2022-06-22 19:34:38,26893.5,5218.71
2022-06-22 19:34:37,26893.5,5218.74
2022-06-22 19:34:36,26894,5218.22
2022-06-22 19:34:35,26879.2,5233
2022-06-22 19:34:34,26879.5,5232.73
2022-06-22 19:34:33,26898,5214.23
2022-06-22 19:34:32,26903.3,5208.97
