time,usage
2022-06-22 19:34:33,19.1542
2022-06-22 19:34:32,0.501253
2022-06-22 19:34:31,0.5
2022-06-22 19:34:30,0.375469
2022-06-22 19:34:29,0.625
2022-06-22 19:34:28,0.872818
2022-06-22 19:34:27,0.501253
2022-06-22 19:34:26,0.62422
2022-06-22 19:34:25,0.250627
2022-06-22 19:34:24,10.388
2022-06-22 19:34:23,25.375
2022-06-22 19:34:22,16.2095
2022-06-22 19:34:21,0.250941
2022-06-22 19:34:20,0.501253
2022-06-22 19:34:19,0.749064
2022-06-22 19:34:18,0.875
2022-06-22 19:34:17,0.875
2022-06-22 19:34:16,0.997506
2022-06-22 19:34:15,1.1236
2022-06-22 19:34:14,0.500626
2022-06-22 19:34:13,0.750939
2022-06-22 19:34:12,0.625
2022-06-22 19:34:11,0.625782
2022-06-22 19:34:10,0.749064
2022-06-22 19:34:09,1.24378
2022-06-22 19:34:08,1
2022-06-22 19:34:07,0.625782
2022-06-22 19:34:06,0.501882
2022-06-22 19:34:05,0.501253
2022-06-22 19:34:04,0.62422
2022-06-22 19:34:03,0.501253
2022-06-22 19:34:02,1.00251
2022-06-22 19:34:01,0.873908
2022-06-22 19:34:00,1.12641
2022-06-22 19:33:59,0.625782
2022-06-22 19:33:58,0.625
2022-06-22 19:33:57,0.627353
2022-06-22 19:33:56,0.876095
2022-06-22 19:33:55,0.37594
2022-06-22 19:33:54,0.872818
2022-06-22 19:33:53,1.50188
2022-06-22 19:33:52,0.501882
2022-06-22 19:33:51,1.1194
2022-06-22 19:33:50,0.626566
2022-06-22 19:33:49,0.75188
2022-06-22 19:33:48,1
2022-06-22 19:33:47,0.500626
2022-06-22 19:33:46,1.24378
2022-06-22 19:33:45,0.750939
2022-06-22 19:33:44,1.37845
2022-06-22 19:33:43,0.501882
2022-06-22 19:33:42,0.749064
2022-06-22 19:33:41,0.500626
2022-06-22 19:33:40,0.501253
2022-06-22 19:33:39,0.750939
2022-06-22 19:33:38,1.00376
2022-06-22 19:33:37,0.997506
2022-06-22 19:33:36,0.876095
2022-06-22 19:33:35,1.49813
2022-06-22 19:33:34,0.997506
2022-06-22 19:33:33,0.628931
2022-06-22 19:33:32,0.75
2022-06-22 19:33:31,1.63317
2022-06-22 19:33:30,1.12641
2022-06-22 19:33:29,0.875
2022-06-22 19:33:28,0.875
2022-06-22 19:33:27,0.997506
2022-06-22 19:33:26,0.375469
2022-06-22 19:33:25,1.00125
2022-06-22 19:33:24,0.501253
2022-06-22 19:33:23,1.00125
2022-06-22 19:33:22,0.625782
2022-06-22 19:33:21,0.375469
2022-06-22 19:33:20,0.876095
2022-06-22 19:33:19,0.875
2022-06-22 19:33:18,0.876095
2022-06-22 19:33:17,0.750939
2022-06-22 19:33:16,0.500626
2022-06-22 19:33:15,0.500626
2022-06-22 19:33:14,2
2022-06-22 19:33:13,2.25564
2022-06-22 19:33:12,0.75188
2022-06-22 19:33:11,0.998752
2022-06-22 19:33:10,0.875
2022-06-22 19:33:09,0.873908
2022-06-22 19:33:08,0.627353
2022-06-22 19:33:07,1.49254
2022-06-22 19:33:06,0.878294
2022-06-22 19:33:05,0.997506
2022-06-22 19:33:04,0.75
2022-06-22 19:33:03,0.501882
2022-06-22 19:33:02,0.875
2022-06-22 19:33:01,1.125
2022-06-22 19:33:00,0.375469
2022-06-22 19:32:59,0.375469
2022-06-22 19:32:58,1.00251
2022-06-22 19:32:57,0.752823
2022-06-22 19:32:56,0.873908
2022-06-22 19:32:55,0.626566
2022-06-22 19:32:54,0.500626
2022-06-22 19:32:53,0.628141
2022-06-22 19:32:52,1.00251
2022-06-22 19:32:51,0.37594
2022-06-22 19:32:50,0.5
2022-06-22 19:32:49,0.625
2022-06-22 19:32:48,0.876095
2022-06-22 19:32:47,0.876095
2022-06-22 19:32:46,0.625
2022-06-22 19:32:45,0.75
2022-06-22 19:32:44,0.500626
2022-06-22 19:32:43,2.87141
2022-06-22 19:32:42,10.8344
2022-06-22 19:32:41,0.75
2022-06-22 19:32:40,0.375469
2022-06-22 19:32:39,2.61194
2022-06-22 19:32:38,1.37845
2022-06-22 19:32:37,1.36986
2022-06-22 19:32:36,0.5
2022-06-22 19:32:35,0.500626
2022-06-22 19:32:34,0.501253
2022-06-22 19:32:33,0.872818
2022-06-22 19:32:32,0.75
2022-06-22 19:32:31,0.375469
2022-06-22 19:32:30,0.501253
2022-06-22 19:32:29,0.872818
2022-06-22 19:32:28,0.876095
2022-06-22 19:32:27,0.998752
2022-06-22 19:32:26,0.626566
2022-06-22 19:32:25,0.62422
2022-06-22 19:32:24,0.375469
2022-06-22 19:32:23,0.625782
2022-06-22 19:32:22,0.5
2022-06-22 19:32:21,0.500626
2022-06-22 19:32:20,0.996264
2022-06-22 19:32:19,0.250941
2022-06-22 19:32:18,0.625782
2022-06-22 19:32:17,0.875
2022-06-22 19:32:16,0.501253
2022-06-22 19:32:15,0.626567
2022-06-22 19:32:14,0.375
2022-06-22 19:32:13,0.37594
2022-06-22 19:32:12,0.625
2022-06-22 19:32:11,0.626566
2022-06-22 19:32:10,0.5
2022-06-22 19:32:09,0.996264
2022-06-22 19:32:08,0.5
2022-06-22 19:32:07,0.500626
2022-06-22 19:32:06,0.251572
2022-06-22 19:32:05,1.24844
2022-06-22 19:32:04,0.375469
2022-06-22 19:32:03,0.5
2022-06-22 19:32:02,0.376412
2022-06-22 19:32:01,0.875
2022-06-22 19:32:00,0.37594
2022-06-22 19:31:59,0.5
2022-06-22 19:31:58,0.37594
2022-06-22 19:31:57,0.62422
2022-06-22 19:31:56,0.625
2022-06-22 19:31:55,0.998752
2022-06-22 19:31:54,0.75
2022-06-22 19:31:53,0.375469
2022-06-22 19:31:52,0.500626
2022-06-22 19:31:51,0.625782
2022-06-22 19:31:50,0.749064
2022-06-22 19:31:49,0.749064
2022-06-22 19:31:48,0.37594
2022-06-22 19:31:47,0.62422
2022-06-22 19:31:46,0.872818
2022-06-22 19:31:45,0.250941
2022-06-22 19:31:44,0.876095
2022-06-22 19:31:43,0.5
2022-06-22 19:31:42,0.625782
2022-06-22 19:31:41,0.250941
2022-06-22 19:31:40,0.872818
2022-06-22 19:31:39,0.375469
2022-06-22 19:31:38,0.625
2022-06-22 19:31:37,0.250627
2022-06-22 19:31:36,0.872818
2022-06-22 19:31:35,0.625
2022-06-22 19:31:34,0.501253
2022-06-22 19:31:33,0.875
2022-06-22 19:31:32,0.749064
2022-06-22 19:31:31,0.37594
2022-06-22 19:31:30,0.625782
2022-06-22 19:31:29,0.625
2022-06-22 19:31:28,0.500626
2022-06-22 19:31:27,0.74813
2022-06-22 19:31:26,0.376412
2022-06-22 19:31:25,1.24378
2022-06-22 19:31:24,0.503145
2022-06-22 19:31:23,0.626566
2022-06-22 19:31:22,0.873908
2022-06-22 19:31:21,0.250627
2022-06-22 19:31:20,0.627352
2022-06-22 19:31:19,10.6117
2022-06-22 19:31:18,0.998751
2022-06-22 19:31:17,0.375469
2022-06-22 19:31:16,0.62422
2022-06-22 19:31:15,0.501253
2022-06-22 19:31:14,0.375469
2022-06-22 19:31:13,1.00251
2022-06-22 19:31:12,0.625782
2022-06-22 19:31:11,0.750939
2022-06-22 19:31:10,0.749064
2022-06-22 19:31:09,0.872818
2022-06-22 19:31:08,0.501253
2022-06-22 19:31:07,0.500626
2022-06-22 19:31:06,0.5
2022-06-22 19:31:05,1.125
2022-06-22 19:31:04,0.250941
2022-06-22 19:31:03,0.750939
2022-06-22 19:31:02,1.12219
2022-06-22 19:31:01,0.625
2022-06-22 19:31:00,0.375469
2022-06-22 19:30:59,0.500626
2022-06-22 19:30:58,1.61893
2022-06-22 19:30:57,0.5
2022-06-22 19:30:56,0.5
2022-06-22 19:30:55,0.37594
2022-06-22 19:30:54,0.500626
2022-06-22 19:30:53,0.750939
2022-06-22 19:30:52,0.997506
2022-06-22 19:30:51,0.625782
2022-06-22 19:30:50,0.375469
2022-06-22 19:30:49,0.749064
2022-06-22 19:30:48,0.501253
2022-06-22 19:30:47,0.5
2022-06-22 19:30:46,1
2022-06-22 19:30:45,0.5
2022-06-22 19:30:44,0.376412
2022-06-22 19:30:43,1.24688
2022-06-22 19:30:42,0.75
2022-06-22 19:30:41,0.875
2022-06-22 19:30:40,0.5
2022-06-22 19:30:39,0.375469
2022-06-22 19:30:38,1.49813
2022-06-22 19:30:37,0.5
2022-06-22 19:30:36,0.625
2022-06-22 19:30:35,0.5
2022-06-22 19:30:34,0.749064
2022-06-22 19:30:33,0.627353
2022-06-22 19:30:32,0.75
2022-06-22 19:30:31,0.876095
2022-06-22 19:30:30,0.75
2022-06-22 19:30:29,0.375469
2022-06-22 19:30:28,0.625
2022-06-22 19:30:27,0.872818
2022-06-22 19:30:26,0.749063
2022-06-22 19:30:25,0.625
2022-06-22 19:30:24,0.5
2022-06-22 19:30:23,0.627353
2022-06-22 19:30:22,0.875
2022-06-22 19:30:21,0.37594
2022-06-22 19:30:20,0.750939
2022-06-22 19:30:19,0.5
2022-06-22 19:30:18,0.625
2022-06-22 19:30:17,0.625
2022-06-22 19:30:16,0.625
2022-06-22 19:30:15,0.872818
2022-06-22 19:30:14,0.875
2022-06-22 19:30:13,1.24533
2022-06-22 19:30:12,0.500626
2022-06-22 19:30:11,0.625782
2022-06-22 19:30:10,0.625
2022-06-22 19:30:09,1.375
2022-06-22 19:30:08,0.375469
2022-06-22 19:30:07,0.625
2022-06-22 19:30:06,0.625782
2022-06-22 19:30:05,0.625
2022-06-22 19:30:04,0.875
2022-06-22 19:30:03,0.500626
2022-06-22 19:30:02,1.25313
2022-06-22 19:30:01,0.500626
2022-06-22 19:30:00,0.873908
2022-06-22 19:29:59,0.376412
2022-06-22 19:29:58,1.4944
2022-06-22 19:29:57,0.62422
2022-06-22 19:29:56,1.12641
2022-06-22 19:29:55,0.500626
2022-06-22 19:29:54,0.998751
2022-06-22 19:29:53,0.5
2022-06-22 19:29:52,0.37594
2022-06-22 19:29:51,0.5
2022-06-22 19:29:50,0.750939
2022-06-22 19:29:49,0.997506
2022-06-22 19:29:48,1.125
2022-06-22 19:29:47,0.75
2022-06-22 19:29:46,0.37594
2022-06-22 19:29:45,0.998752
2022-06-22 19:29:44,0.997506
2022-06-22 19:29:43,0.873908
2022-06-22 19:29:42,0.500626
2022-06-22 19:29:41,0.625
2022-06-22 19:29:40,0.37594
2022-06-22 19:29:39,0.997506
2022-06-22 19:29:38,0.501253
2022-06-22 19:29:37,1
2022-06-22 19:29:36,0.625
2022-06-22 19:29:35,0.500626
2022-06-22 19:29:34,0.501253
2022-06-22 19:29:33,0.873908
2022-06-22 19:29:32,0.375469
2022-06-22 19:29:31,0.5
2022-06-22 19:29:30,0.625
2022-06-22 19:29:29,0.500626
2022-06-22 19:29:28,0.875
2022-06-22 19:29:27,1.125
2022-06-22 19:29:26,1.24688
2022-06-22 19:29:25,3.75469
2022-06-22 19:29:24,10.0998
2022-06-22 19:29:23,0.625
2022-06-22 19:29:22,0.37594
2022-06-22 19:29:21,0.62422
2022-06-22 19:29:20,0.62422
2022-06-22 19:29:19,0.75
2022-06-22 19:29:18,0.501253
2022-06-22 19:29:17,1.25156
2022-06-22 19:29:16,0.873908
2022-06-22 19:29:15,1.36986
2022-06-22 19:29:14,0.75
2022-06-22 19:29:13,0.75
2022-06-22 19:29:12,0.74813
2022-06-22 19:29:11,0.500626
2022-06-22 19:29:10,0.375469
2022-06-22 19:29:09,0.625
2022-06-22 19:29:08,0.75
2022-06-22 19:29:07,0.501882
2022-06-22 19:29:06,1.12219
2022-06-22 19:29:05,0.625
2022-06-22 19:29:04,1.36816
2022-06-22 19:29:03,0.501882
2022-06-22 19:29:02,0.5
2022-06-22 19:29:01,0.62422
2022-06-22 19:29:00,0.499376
2022-06-22 19:28:59,0.75
2022-06-22 19:28:58,0.625782
2022-06-22 19:28:57,0.749064
2022-06-22 19:28:56,0.75
2022-06-22 19:28:55,0.875
2022-06-22 19:28:54,0.750939
2022-06-22 19:28:53,1.00125
2022-06-22 19:28:52,0.626566
2022-06-22 19:28:51,0.5
2022-06-22 19:28:50,0.250627
2022-06-22 19:28:49,0.5
2022-06-22 19:28:48,0.625
2022-06-22 19:28:47,0.62422
2022-06-22 19:28:46,1.00125
2022-06-22 19:28:45,1
2022-06-22 19:28:44,0.501882
2022-06-22 19:28:43,1.5
2022-06-22 19:28:42,0.500626
2022-06-22 19:28:41,1.00503
2022-06-22 19:28:40,0.250627
2022-06-22 19:28:39,0.37594
2022-06-22 19:28:38,0.5
2022-06-22 19:28:37,0.625
2022-06-22 19:28:36,0.500626
2022-06-22 19:28:35,1.37672
2022-06-22 19:28:34,1.00376
2022-06-22 19:28:33,0.875
2022-06-22 19:28:32,0.75188
2022-06-22 19:28:31,0.873908
2022-06-22 19:28:30,0.625782
2022-06-22 19:28:29,0.5
2022-06-22 19:28:28,0.625
2022-06-22 19:28:27,1.00251
2022-06-22 19:28:26,0.75
2022-06-22 19:28:25,0.37594
2022-06-22 19:28:24,0.996264
2022-06-22 19:28:23,1.75659
2022-06-22 19:28:22,0.749063
2022-06-22 19:28:21,1.125
2022-06-22 19:28:20,0.376412
2022-06-22 19:28:19,0.62422
2022-06-22 19:28:18,0.625
2022-06-22 19:28:17,0.375469
2022-06-22 19:28:16,0.625
2022-06-22 19:28:15,1.1208
2022-06-22 19:28:14,0.625
2022-06-22 19:28:13,1.00125
2022-06-22 19:28:12,0.75188
2022-06-22 19:28:11,0.375469
2022-06-22 19:28:10,1.50188
2022-06-22 19:28:09,0.996264
2022-06-22 19:28:08,0.500626
2022-06-22 19:28:07,0.250627
2022-06-22 19:28:06,0.749064
2022-06-22 19:28:05,1.37328
2022-06-22 19:28:04,5.23691
2022-06-22 19:28:03,1
2022-06-22 19:28:02,1.62703
2022-06-22 19:28:01,1.00376
2022-06-22 19:28:00,0.749064
2022-06-22 19:27:59,0.876095
2022-06-22 19:27:58,1.24844
2022-06-22 19:27:57,0.375469
2022-06-22 19:27:56,0.5
2022-06-22 19:27:55,0.625
2022-06-22 19:27:54,0.500626
2022-06-22 19:27:53,0.626566
2022-06-22 19:27:52,0.872818
2022-06-22 19:27:51,1.00251
2022-06-22 19:27:50,2.49377
2022-06-22 19:27:49,1.1236
2022-06-22 19:27:48,1.12641
2022-06-22 19:27:47,0.5
2022-06-22 19:27:46,0.625
2022-06-22 19:27:45,0.37594
2022-06-22 19:27:44,0.75
2022-06-22 19:27:43,1.1236
2022-06-22 19:27:42,0.500626
2022-06-22 19:27:41,0.872818
2022-06-22 19:27:40,0.876095
2022-06-22 19:27:39,3.25
2022-06-22 19:27:38,1.49813
2022-06-22 19:27:37,0.501882
2022-06-22 19:27:36,0.75
2022-06-22 19:27:35,0.500626
2022-06-22 19:27:34,0.375469
2022-06-22 19:27:33,3.99501
2022-06-22 19:27:32,0.5
2022-06-22 19:27:31,0.625
2022-06-22 19:27:30,0.37594
2022-06-22 19:27:29,0.875
2022-06-22 19:27:28,2.49377
2022-06-22 19:27:27,1.75659
2022-06-22 19:27:26,0.501882
2022-06-22 19:27:25,0.625
2022-06-22 19:27:24,0.37594
2022-06-22 19:27:23,1.4944
2022-06-22 19:27:22,0.37594
2022-06-22 19:27:21,0.5
2022-06-22 19:27:20,0.625
2022-06-22 19:27:19,0.37594
2022-06-22 19:27:18,1.00125
2022-06-22 19:27:17,1
2022-06-22 19:27:16,1.25628
2022-06-22 19:27:15,0.501882
2022-06-22 19:27:14,1.875
2022-06-22 19:27:13,2.37797
2022-06-22 19:27:12,0.625
2022-06-22 19:27:11,0.375469
2022-06-22 19:27:10,0.62422
2022-06-22 19:27:09,0.625
2022-06-22 19:27:08,0.500626
2022-06-22 19:27:07,0.877193
2022-06-22 19:27:06,1.50376
2022-06-22 19:27:05,1.13065
2022-06-22 19:27:04,0.62422
2022-06-22 19:27:03,2.125
2022-06-22 19:27:02,0.5
2022-06-22 19:27:01,0.625
2022-06-22 19:27:00,0.62422
2022-06-22 19:26:59,0.749064
2022-06-22 19:26:58,0.749064
2022-06-22 19:26:57,0.625782
2022-06-22 19:26:56,1.00251
2022-06-22 19:26:55,1.37845
2022-06-22 19:26:54,2.12235
2022-06-22 19:26:53,1.37672
2022-06-22 19:26:52,0.37594
2022-06-22 19:26:51,0.37594
2022-06-22 19:26:50,0.5
2022-06-22 19:26:49,0.625
2022-06-22 19:26:48,0.501253
2022-06-22 19:26:47,0.625
2022-06-22 19:26:46,0.625
2022-06-22 19:26:45,1.25313
2022-06-22 19:26:44,1.50376
2022-06-22 19:26:43,5.375
2022-06-22 19:26:42,2.25282
2022-06-22 19:26:41,0.375469
2022-06-22 19:26:40,0.500626
2022-06-22 19:26:39,0.625
2022-06-22 19:26:38,0.997506
2022-06-22 19:26:37,0.626566
2022-06-22 19:26:36,0.749064
2022-06-22 19:26:35,0.501253
2022-06-22 19:26:34,0.625
2022-06-22 19:26:33,1.25156
2022-06-22 19:26:32,0.625782
2022-06-22 19:26:31,0.625782
2022-06-22 19:26:30,1.1236
2022-06-22 19:26:29,24.25
2022-06-22 19:26:28,35.6436
2022-06-22 19:26:27,22.8856
2022-06-22 19:26:26,32.4627
2022-06-22 19:26:25,36.7372
2022-06-22 19:26:24,27.8055
2022-06-22 19:26:23,29.4698
2022-06-22 19:26:22,6.85785
2022-06-22 19:26:21,1.875
2022-06-22 19:26:20,1.50376
2022-06-22 19:26:19,0.501253
2022-06-22 19:26:18,3.36658
2022-06-22 19:26:17,19.202
2022-06-22 19:26:16,0.749064
2022-06-22 19:26:15,0.5
2022-06-22 19:26:14,0.375469
2022-06-22 19:26:13,5.90452
2022-06-22 19:26:12,34.6633
2022-06-22 19:26:11,19.6496
2022-06-22 19:26:10,37.75
2022-06-22 19:26:09,12.6725
2022-06-22 19:26:08,12.875
2022-06-22 19:26:07,12.5156
2022-06-22 19:26:06,10.25
2022-06-22 19:26:05,12.798
2022-06-22 19:26:04,13.5
2022-06-22 19:26:03,15.3266
2022-06-22 19:26:02,24.5922
2022-06-22 19:26:01,25.4364
2022-06-22 19:26:00,20.0504
2022-06-22 19:25:59,9.35162
2022-06-22 19:25:58,0.375
