time,in,out
2022-06-22 19:25:56,1283.81,0
2022-06-22 19:25:57,2073.49,-180.633
2022-06-22 19:25:58,17581.8,-176757
2022-06-22 19:25:59,7413.22,-61986.7
2022-06-22 19:26:00,2937.95,-32.5467
2022-06-22 19:26:01,2068.15,-35.2972
2022-06-22 19:26:02,2404.18,-30.4783
2022-06-22 19:26:03,3587.21,-218.389
2022-06-22 19:26:04,3755.39,-101.513
2022-06-22 19:26:05,2074.35,-21.7757
2022-06-22 19:26:06,2540.89,0
2022-06-22 19:26:07,1802.76,-23.6917
2022-06-22 19:26:08,2537.93,-10.3332
2022-06-22 19:26:09,1681.87,-16.4568
2022-06-22 19:26:10,3163.61,-8.41511
2022-06-22 19:26:11,2424.12,-22.0293
2022-06-22 19:26:12,3814.86,-2260.27
2022-06-22 19:26:13,3522.37,-203272
2022-06-22 19:26:14,2672.15,-207675
2022-06-22 19:26:15,10741.1,-27910.5
2022-06-22 19:26:16,11484.9,-399.722
2022-06-22 19:26:17,5263.59,-382.06
2022-06-22 19:26:18,4665.65,-138638
2022-06-22 19:26:19,4540.56,-190756
2022-06-22 19:26:20,37638.5,-44357.7
2022-06-22 19:26:21,35690.7,-79.1083
2022-06-22 19:26:22,19434.3,-530.374
2022-06-22 19:26:23,8467.28,-603.623
2022-06-22 19:26:24,4241.02,-724.565
2022-06-22 19:26:25,2306.62,-260.286
2022-06-22 19:26:26,3298.87,-338.312
2022-06-22 19:26:27,5212.48,-332.24
2022-06-22 19:26:28,4397.77,-557.154
2022-06-22 19:26:29,2564.37,-658.885
2022-06-22 19:26:30,3484.68,-208.246
2022-06-22 19:26:31,40410.8,-53.4925
2022-06-22 19:26:32,144663,-327.075
2022-06-22 19:26:33,214550,-227.638
2022-06-22 19:26:34,238174,-842.319
2022-06-22 19:26:35,237906,-882.347
2022-06-22 19:26:36,239086,-119.334
2022-06-22 19:26:37,241727,-154.698
2022-06-22 19:26:38,240578,-315.73
2022-06-22 19:26:39,243396,-561.321
2022-06-22 19:26:40,245347,-811.712
2022-06-22 19:26:41,242330,-184.539
2022-06-22 19:26:42,226916,-104.49
2022-06-22 19:26:43,216352,-420.509
2022-06-22 19:26:44,229269,-39180
2022-06-22 19:26:45,225189,-275879
2022-06-22 19:26:46,227013,-235027
2022-06-22 19:26:47,239032,-45897.7
2022-06-22 19:26:48,243789,-517.876
2022-06-22 19:26:49,243469,-81829.4
2022-06-22 19:26:50,230429,-467216
2022-06-22 19:26:51,233586,-444696
2022-06-22 19:26:52,246036,-139367
2022-06-22 19:26:53,244238,-4998.53
2022-06-22 19:26:54,239285,-258.39
2022-06-22 19:26:55,231815,-24241.8
2022-06-22 19:26:56,237732,-23568.4
2022-06-22 19:26:57,243275,-170.237
2022-06-22 19:26:58,246595,-171.513
2022-06-22 19:26:59,251207,-333.525
2022-06-22 19:27:00,251559,-1479.07
2022-06-22 19:27:01,249168,-1251.82
2022-06-22 19:27:02,252218,-407.069
2022-06-22 19:27:03,245041,-73.1945
2022-06-22 19:27:04,246674,-73.9394
2022-06-22 19:27:05,238830,-1235.56
2022-06-22 19:27:06,238313,-699.988
2022-06-22 19:27:07,237901,-237.909
2022-06-22 19:27:08,239518,-149.809
2022-06-22 19:27:09,249526,-24.0387
2022-06-22 19:27:10,250337,-860.973
2022-06-22 19:27:11,249196,-1179.55
2022-06-22 19:27:12,248917,-465.708
2022-06-22 19:27:13,248164,-25.5785
2022-06-22 19:27:14,255281,-34.6217
2022-06-22 19:27:15,248980,-276.871
2022-06-22 19:27:16,244262,-1379.04
2022-06-22 19:27:17,244529,-1147.52
2022-06-22 19:27:18,252885,-246.141
2022-06-22 19:27:19,249903,-116.622
2022-06-22 19:27:20,250942,-95.3784
2022-06-22 19:27:21,250833,-1622.03
2022-06-22 19:27:22,249985,-1601.63
2022-06-22 19:27:23,240786,-438.895
