time,in,out
2022-06-22 19:35:55,222.9088,-18.75965
2022-06-22 19:35:54,645.7813,-55.86108
2022-06-22 19:35:53,162.62379,-12974.357
2022-06-22 19:35:52,30.76907,-33963.02
2022-06-22 19:35:51,57.91713,0
2022-06-22 19:35:50,253.1967,0
2022-06-22 19:35:49,1600.6588,-13.287209
2022-06-22 19:35:48,2450.144,-115.36868
2022-06-22 19:35:47,663.513,-250.049
2022-06-22 19:35:46,8293.373,-101.29508
2022-06-22 19:35:45,33062.34,0
2022-06-22 19:35:44,57385.06,0
2022-06-22 19:35:43,53181.05,-88.66004
2022-06-22 19:35:42,35280.33,-281.191
2022-06-22 19:35:41,9998.334,-130.14898
2022-06-22 19:35:40,2020.589,0
2022-06-22 19:35:39,18179.12,0
2022-06-22 19:35:38,45987.53,0
2022-06-22 19:35:37,46781.04,-74.0761
2022-06-22 19:35:36,48601.47,-199.4648
2022-06-22 19:35:35,33345.87,-14.45908
2022-06-22 19:35:34,14772.373,0
2022-06-22 19:35:33,784.4514,0
2022-06-22 19:35:32,7310.347,-88.58066
2022-06-22 19:35:31,33044.02,-231.4193
2022-06-22 19:35:30,59740,0
2022-06-22 19:35:29,44159.4,-25.4868
2022-06-22 19:35:28,57953.32,-66.5132
2022-06-22 19:35:27,14904.465,-119.61522
2022-06-22 19:35:26,0,-312.3848
2022-06-22 19:35:25,6687.348,0
2022-06-22 19:35:24,32940.94,-24.37491
2022-06-22 19:35:23,53541.93,-63.62509
2022-06-22 19:35:22,43759.95,-185.0163
2022-06-22 19:35:21,33643.3,-482.9837
2022-06-22 19:35:20,23422.64,0
2022-06-22 19:35:19,303.8872,-27.70231
2022-06-22 19:35:18,5878.28,-72.29769
2022-06-22 19:35:17,27046.06,-104.09162
2022-06-22 19:35:16,53583.31,-271.9084
2022-06-22 19:35:15,73755.68,0
2022-06-22 19:35:14,37326.08,-8.883417
2022-06-22 19:35:13,8343.826,-23.11658
2022-06-22 19:35:12,7910.767,0
2022-06-22 19:35:11,3018.1,-72.12372
2022-06-22 19:35:10,21994.87,-187.8763
2022-06-22 19:35:09,43810.79,0
2022-06-22 19:35:08,41342.79,-47.59744
2022-06-22 19:35:07,63611.45,-129.9417
2022-06-22 19:35:06,11505.052,-46738.15
2022-06-22 19:35:05,5413.811,-121992.31
