time,in,out
2022-06-22 19:35:53,7.708232,-18.33163
2022-06-22 19:35:52,0.7840104,-3.76005
2022-06-22 19:35:51,178.726,-224.8354
2022-06-22 19:35:50,689.0876,-857.128
2022-06-22 19:35:49,615.4937,-87116.18
2022-06-22 19:35:48,296.208,-244606.2
2022-06-22 19:35:47,16538.557,-61341.32
2022-06-22 19:35:46,144603.19,-292272.6
2022-06-22 19:35:45,451225.2,-459332.6
2022-06-22 19:35:44,732974.2,-558902.6
2022-06-22 19:35:43,771728.9,-663179.7
2022-06-22 19:35:42,272943.4,-256534.7
2022-06-22 19:35:41,404.137,-199275.6
2022-06-22 19:35:40,32.86443,-26738.88
2022-06-22 19:35:39,101528.58,-225382.8
2022-06-22 19:35:38,404923.7,-672101.5
2022-06-22 19:35:37,641368.4,-687291.8
2022-06-22 19:35:36,968225.5,-475176.4
2022-06-22 19:35:35,273871.9,-377905
2022-06-22 19:35:34,354.3001,-189846.4
2022-06-22 19:35:33,30.32607,-49697.78
2022-06-22 19:35:32,80307.1,-249269
2022-06-22 19:35:31,367934.4,-487154.1
2022-06-22 19:35:30,522509.6,-544777.1
2022-06-22 19:35:29,627136.4,-637017
2022-06-22 19:35:28,792257.2,-426285.7
2022-06-22 19:35:27,390.9906,-258384.9
2022-06-22 19:35:26,19.98132,-25162.54
2022-06-22 19:35:25,58988.25,-197908.5
2022-06-22 19:35:24,282812.4,-508468.7
2022-06-22 19:35:23,563353.7,-593991.9
2022-06-22 19:35:22,878920.1,-612170.4
2022-06-22 19:35:21,606416.3,-460364.4
2022-06-22 19:35:20,468.1654,-257210.1
2022-06-22 19:35:19,58.33351,-48891.34
2022-06-22 19:35:18,39403.94,-214450.8
2022-06-22 19:35:17,226802.7,-359937.1
2022-06-22 19:35:16,521503.6,-550825.5
2022-06-22 19:35:15,779493.4,-507942.5
2022-06-22 19:35:14,696761.2,-368943.9
2022-06-22 19:35:13,126863.59,-248161.9
2022-06-22 19:35:12,449.8665,-376896.5
2022-06-22 19:35:11,1608.402,-188133.9
2022-06-22 19:35:10,161973.82,-465837.8
2022-06-22 19:35:09,519660.6,-415550.2
2022-06-22 19:35:08,514559,-554123.8
2022-06-22 19:35:07,949434.2,-446568.3
2022-06-22 19:35:06,242718,-60554.02
2022-06-22 19:35:05,124.46594,-93047.63
2022-06-22 19:35:04,283.5858,-291868.5
2022-06-22 19:35:03,120550.23,-283825.7
2022-06-22 19:35:02,458792.6,-573752.4
2022-06-22 19:35:01,661896.1,-543126.5
2022-06-22 19:35:00,984071.3,-484525.7
2022-06-22 19:34:59,163651.64,-446380
2022-06-22 19:34:58,235.0743,-157259.87
2022-06-22 19:34:57,183.5573,-123802.33
2022-06-22 19:34:56,89537.81,-136398.65
2022-06-22 19:34:55,383678.4,-561065.4
2022-06-22 19:34:54,466937.8,-779051.1
2022-06-22 19:34:53,580915.8,-512475.7
2022-06-22 19:34:52,867662.4,-377034
2022-06-22 19:34:51,301.9314,-165151.65
2022-06-22 19:34:50,198.6213,-118343.3
2022-06-22 19:34:49,57.61144,-92103.26
2022-06-22 19:34:48,78518.94,-434249.4
2022-06-22 19:34:47,354119.1,-643893.7
2022-06-22 19:34:46,432416,-410401
2022-06-22 19:34:45,519000.5,-538205.6
2022-06-22 19:34:44,1004615.5,-531124.5
2022-06-22 19:34:43,17.65992,-57.3482
2022-06-22 19:34:42,1.2936295,-4.925969
2022-06-22 19:34:41,3.077917,-10.257685
2022-06-22 19:34:40,3.166039,-12.767952
2022-06-22 19:34:39,126124.2,-112370.74
2022-06-22 19:34:38,467819,-507066.9
2022-06-22 19:34:37,516109.8,-636847.8
2022-06-22 19:34:36,754562.6,-574297.1
2022-06-22 19:34:35,522527.8,-819506.2
2022-06-22 19:34:34,3180.07,-2900.155
2022-06-22 19:34:33,50801.31,-628.5444
2022-06-22 19:34:32,266888.8,-1824.516
2022-06-22 19:34:31,463644.9,-183.8748
2022-06-22 19:34:30,439414.2,-147.19217
2022-06-22 19:34:29,404441.4,-567.5428
2022-06-22 19:34:28,363595,-1614.5198
2022-06-22 19:34:27,330497.9,-860.8173
2022-06-22 19:34:26,320445.5,-114.24981
2022-06-22 19:34:25,327516.3,-110.73854
2022-06-22 19:34:24,331550.2,-117.63057
2022-06-22 19:34:23,323026.2,-1002.8037
2022-06-22 19:34:22,338159.6,-112925.75
2022-06-22 19:34:21,467299.5,-634460.8
2022-06-22 19:34:20,764279,-1276924
2022-06-22 19:34:19,936224.5,-1415438.3
2022-06-22 19:34:18,998161.9,-1365769.7
2022-06-22 19:34:17,985772.6,-1118528.7
2022-06-22 19:34:16,957907.2,-956441
2022-06-22 19:34:15,903711,-905409.1
2022-06-22 19:34:14,937907.9,-937922.2
2022-06-22 19:34:13,970590.5,-970405.8
2022-06-22 19:34:12,961150.7,-960741.6
2022-06-22 19:34:11,946625,-947109.1
2022-06-22 19:34:10,932114.5,-932103
2022-06-22 19:34:09,964949.7,-965036
2022-06-22 19:34:08,955595,-954434
2022-06-22 19:34:07,986424.3,-985312.1
2022-06-22 19:34:06,952798.5,-952330.4
2022-06-22 19:34:05,1016855.4,-1017700.2
2022-06-22 19:34:04,872041,-871248.3
2022-06-22 19:34:03,339658.7,-339912.8
2022-06-22 19:34:02,298188.5,-299100.9
2022-06-22 19:34:01,368553.1,-369319.8
2022-06-22 19:34:00,335460.8,-335174.3
2022-06-22 19:33:59,321919.9,-321277.7
2022-06-22 19:33:58,435220.5,-435615.6
2022-06-22 19:33:57,816760.9,-816422.3
2022-06-22 19:33:56,1013029.4,-1012798.3
2022-06-22 19:33:55,979417.4,-978735
2022-06-22 19:33:54,978184,-977987.8
2022-06-22 19:33:53,979104.8,-979749.3
2022-06-22 19:33:52,1024937.8,-1027733.1
2022-06-22 19:33:51,986442.5,-986110.3
2022-06-22 19:33:50,982493.2,-983587.9
2022-06-22 19:33:49,974598.2,-973278.2
2022-06-22 19:33:48,949959.2,-948804.9
2022-06-22 19:33:47,1021725.1,-1022113.2
2022-06-22 19:33:46,979837.2,-979056.1
2022-06-22 19:33:45,909317.5,-909012.5
2022-06-22 19:33:44,959764.9,-960138
2022-06-22 19:33:43,999609.3,-999433.9
2022-06-22 19:33:42,992609.9,-991781.9
2022-06-22 19:33:41,1010444.5,-1009744.1
2022-06-22 19:33:40,1005403.7,-1005047.3
2022-06-22 19:33:39,966108.6,-964851.9
2022-06-22 19:33:38,997891.6,-997220.6
2022-06-22 19:33:37,983116,-982707.3
2022-06-22 19:33:36,966938.2,-965529.2
2022-06-22 19:33:35,903252.2,-902753.1
2022-06-22 19:33:34,924218,-924499.3
2022-06-22 19:33:33,924169.8,-923399.7
2022-06-22 19:33:32,945783.4,-945864.8
2022-06-22 19:33:31,944011.9,-944235.5
2022-06-22 19:33:30,913326.2,-913855.2
2022-06-22 19:33:29,960599.6,-960322.2
2022-06-22 19:33:28,965187.4,-965179.2
2022-06-22 19:33:27,945797.8,-945769.9
2022-06-22 19:33:26,936820.5,-936602.7
2022-06-22 19:33:25,884105.1,-883357.8
2022-06-22 19:33:24,904775.2,-904665.8
2022-06-22 19:33:23,914462.5,-915396.3
2022-06-22 19:33:22,982624.8,-983423.2
2022-06-22 19:33:21,966875.4,-966798.4
2022-06-22 19:33:20,720831.6,-720549.7
2022-06-22 19:33:19,340047.3,-339207.6
2022-06-22 19:33:18,304131.3,-304405.5
2022-06-22 19:33:17,250068.3,-251044.2
2022-06-22 19:33:16,285030.4,-285877.8
2022-06-22 19:33:15,320445.8,-321436.7
2022-06-22 19:33:14,635928.5,-636475.6
2022-06-22 19:33:13,828691.2,-828934.7
2022-06-22 19:33:12,912153.2,-912513.2
2022-06-22 19:33:11,909985,-908626.6
2022-06-22 19:33:10,956839.8,-955052.2
2022-06-22 19:33:09,945053.5,-945057.4
2022-06-22 19:33:08,910927.5,-910507
2022-06-22 19:33:07,901468.8,-900249.9
2022-06-22 19:33:06,918509.6,-918278.7
2022-06-22 19:33:05,948978.8,-948577.9
2022-06-22 19:33:04,962461.9,-963471.5
2022-06-22 19:33:03,933264.5,-934475
2022-06-22 19:33:02,909768.6,-910456.6
2022-06-22 19:33:01,933258.2,-934825.3
2022-06-22 19:33:00,961794.2,-961798.1
2022-06-22 19:32:59,906927.8,-906631.9
2022-06-22 19:32:58,929093.7,-928365.7
2022-06-22 19:32:57,902047.1,-902205.9
2022-06-22 19:32:56,927346.7,-926752.4
2022-06-22 19:32:55,994551.5,-994554.5
