time,in,out
2022-06-22 19:25:56,2.80691,-6.90639
2022-06-22 19:25:57,2.23684,-6.85316
2022-06-22 19:25:58,36.9236,-49.8524
2022-06-22 19:25:59,18.9561,-34.5151
2022-06-22 19:26:00,4.9043,-15.4689
2022-06-22 19:26:01,5.78311,-23.4949
2022-06-22 19:26:02,6.22437,-23.4906
2022-06-22 19:26:03,6.27395,-16.8129
2022-06-22 19:26:04,6.46972,-24.2167
2022-06-22 19:26:05,5.73602,-23.2468
2022-06-22 19:26:06,4.12089,-14.7384
2022-06-22 19:26:07,5.78325,-23.4955
2022-06-22 19:26:08,5.73606,-23.2469
2022-06-22 19:26:09,4.1207,-14.7376
2022-06-22 19:26:10,5.78337,-23.4961
2022-06-22 19:26:11,5.73559,-23.2449
2022-06-22 19:26:12,1.26721e+06,-2148.25
2022-06-22 19:26:13,1.4714e+06,-373016
2022-06-22 19:26:14,1.17689e+06,-1.10829e+06
2022-06-22 19:26:15,811118,-850098
2022-06-22 19:26:16,148584,-108294
2022-06-22 19:26:17,400.847,-53.6321
2022-06-22 19:26:18,787606,-970907
2022-06-22 19:26:19,4.26711e+06,-4.00012e+06
2022-06-22 19:26:20,3.8271e+06,-3.90836e+06
2022-06-22 19:26:21,872066,-871211
2022-06-22 19:26:22,246.918,-184.54
2022-06-22 19:26:23,321.728,-134.661
2022-06-22 19:26:24,121.611,-48.5791
2022-06-22 19:26:25,9.47174,-33.9633
2022-06-22 19:26:26,8.39547,-32.2011
2022-06-22 19:26:27,51.4255,-28.3224
2022-06-22 19:26:28,87.9681,-34.5344
2022-06-22 19:26:29,1032.43,-253.609
2022-06-22 19:26:30,1539.77,-579.722
2022-06-22 19:26:31,33634.6,-32870.2
2022-06-22 19:26:32,873709,-873465
2022-06-22 19:26:33,1.66188e+06,-1.66192e+06
2022-06-22 19:26:34,1.93224e+06,-1.93228e+06
2022-06-22 19:26:35,1.95475e+06,-1.95481e+06
2022-06-22 19:26:36,1.93271e+06,-1.93277e+06
2022-06-22 19:26:37,1.9453e+06,-1.94534e+06
2022-06-22 19:26:38,1.95977e+06,-1.95981e+06
2022-06-22 19:26:39,1.97022e+06,-1.97025e+06
2022-06-22 19:26:40,1.98431e+06,-1984329
2022-06-22 19:26:41,2.00021e+06,-2.00023e+06
2022-06-22 19:26:42,1945470,-1.94561e+06
2022-06-22 19:26:43,1.81455e+06,-1.81486e+06
2022-06-22 19:26:44,1.79124e+06,-1.79024e+06
2022-06-22 19:26:45,1.78963e+06,-1.78865e+06
2022-06-22 19:26:46,1852179,-1.85225e+06
2022-06-22 19:26:47,1.93343e+06,-1.93347e+06
2022-06-22 19:26:48,1.98948e+06,-1.98952e+06
2022-06-22 19:26:49,1.98347e+06,-1.98351e+06
2022-06-22 19:26:50,1.88422e+06,-1.88424e+06
2022-06-22 19:26:51,1.89852e+06,-1898533
2022-06-22 19:26:52,2.00493e+06,-2.00496e+06
2022-06-22 19:26:53,2.00865e+06,-2.00779e+06
2022-06-22 19:26:54,1.97956e+06,-1.9795e+06
2022-06-22 19:26:55,1.90563e+06,-1.90412e+06
2022-06-22 19:26:56,1.93793e+06,-1.93899e+06
2022-06-22 19:26:57,1.98305e+06,-1982859
2022-06-22 19:26:58,2.00188e+06,-2.00207e+06
2022-06-22 19:26:59,2.02976e+06,-2.02979e+06
2022-06-22 19:27:00,2.04268e+06,-2.0427e+06
2022-06-22 19:27:01,2.04088e+06,-2.0409e+06
2022-06-22 19:27:02,2.05283e+06,-2.05285e+06
2022-06-22 19:27:03,1.99983e+06,-1.99902e+06
2022-06-22 19:27:04,2.0273e+06,-2.02744e+06
2022-06-22 19:27:05,1.97276e+06,-1.97276e+06
2022-06-22 19:27:06,1946403,-1.94612e+06
2022-06-22 19:27:07,1.94785e+06,-1.94774e+06
2022-06-22 19:27:08,1.96981e+06,-1.96897e+06
2022-06-22 19:27:09,2.00044e+06,-2.00048e+06
2022-06-22 19:27:10,2.04164e+06,-2.04166e+06
2022-06-22 19:27:11,2.02163e+06,-2.02166e+06
2022-06-22 19:27:12,2.0395e+06,-2.03988e+06
2022-06-22 19:27:13,2.04357e+06,-2.04337e+06
2022-06-22 19:27:14,2.06331e+06,-2.06324e+06
2022-06-22 19:27:15,2.05161e+06,-2051432
2022-06-22 19:27:16,2.00028e+06,-2.0008e+06
2022-06-22 19:27:17,2.00931e+06,-2.00838e+06
2022-06-22 19:27:18,2044236,-2.04389e+06
2022-06-22 19:27:19,2.02036e+06,-2.01998e+06
2022-06-22 19:27:20,2.02961e+06,-2.02951e+06
2022-06-22 19:27:21,2.03819e+06,-2.03821e+06
2022-06-22 19:27:22,2037316,-2.03734e+06
2022-06-22 19:27:23,1.99563e+06,-1.99541e+06
2022-06-22 19:27:24,2.01432e+06,-2.01479e+06
2022-06-22 19:27:25,2.04644e+06,-2.04624e+06
2022-06-22 19:27:26,2.06022e+06,-2.06003e+06
2022-06-22 19:27:27,2.03997e+06,-2.03955e+06
2022-06-22 19:27:28,2.00813e+06,-2.00731e+06
2022-06-22 19:27:29,1.994e+06,-1.99452e+06
2022-06-22 19:27:30,1.99871e+06,-1.9986e+06
2022-06-22 19:27:31,2.03013e+06,-2.0298e+06
2022-06-22 19:27:32,2.03821e+06,-2.03824e+06
2022-06-22 19:27:33,2.01633e+06,-2.01533e+06
2022-06-22 19:27:34,2.0075e+06,-2.00783e+06
2022-06-22 19:27:35,1.9936e+06,-1.99367e+06
2022-06-22 19:27:36,2.00857e+06,-2.00864e+06
2022-06-22 19:27:37,2.02923e+06,-2.02911e+06
2022-06-22 19:27:38,2.0148e+06,-2.01515e+06
2022-06-22 19:27:39,1.99408e+06,-1992586
2022-06-22 19:27:40,2.02058e+06,-2.02075e+06
2022-06-22 19:27:41,2.0325e+06,-2032235
2022-06-22 19:27:42,2.02807e+06,-2.02817e+06
2022-06-22 19:27:43,2.02781e+06,-2.02777e+06
2022-06-22 19:27:44,2.05934e+06,-2059253
2022-06-22 19:27:45,2.06792e+06,-2.06796e+06
2022-06-22 19:27:46,2074469,-2.07454e+06
2022-06-22 19:27:47,2.08043e+06,-2.08047e+06
2022-06-22 19:27:48,2.06984e+06,-2.06992e+06
2022-06-22 19:27:49,2.05141e+06,-2.05104e+06
2022-06-22 19:27:50,2.02809e+06,-2.02789e+06
2022-06-22 19:27:51,2.01001e+06,-2.01007e+06
2022-06-22 19:27:52,2.00858e+06,-2.0079e+06
2022-06-22 19:27:53,2.02623e+06,-2.02602e+06
2022-06-22 19:27:54,2.03365e+06,-2.03392e+06
2022-06-22 19:27:55,2.05072e+06,-2.05058e+06
2022-06-22 19:27:56,2.07498e+06,-2.0749e+06
2022-06-22 19:27:57,2.04825e+06,-2.04829e+06
2022-06-22 19:27:58,2.04239e+06,-2.0415e+06
2022-06-22 19:27:59,2.04514e+06,-2.04485e+06
2022-06-22 19:28:00,2.05271e+06,-2.05307e+06
2022-06-22 19:28:01,2.0206e+06,-2.02157e+06
2022-06-22 19:28:02,2.04798e+06,-2.04782e+06
2022-06-22 19:28:03,2.03087e+06,-2.03038e+06
2022-06-22 19:28:04,2.05106e+06,-2.05021e+06
2022-06-22 19:28:05,2.06867e+06,-2.06833e+06
2022-06-22 19:28:06,2.06222e+06,-2.06227e+06
2022-06-22 19:28:07,2.07642e+06,-2.07646e+06
2022-06-22 19:28:08,2.08273e+06,-2.08277e+06
2022-06-22 19:28:09,2.06323e+06,-2.0632e+06
2022-06-22 19:28:10,2036810,-2036644
2022-06-22 19:28:11,2.06822e+06,-2.0684e+06
2022-06-22 19:28:12,2.04929e+06,-2.04831e+06
2022-06-22 19:28:13,2.03835e+06,-2.03812e+06
2022-06-22 19:28:14,2.04138e+06,-2.04147e+06
2022-06-22 19:28:15,2.05543e+06,-2.05527e+06
2022-06-22 19:28:16,2.07591e+06,-2.07594e+06
2022-06-22 19:28:17,2.09423e+06,-2094247
2022-06-22 19:28:18,2.09309e+06,-2.09313e+06
2022-06-22 19:28:19,2.08992e+06,-2.08996e+06
2022-06-22 19:28:20,2.08039e+06,-2.07975e+06
2022-06-22 19:28:21,2.06171e+06,-2.06167e+06
2022-06-22 19:28:22,2.06188e+06,-2063121
2022-06-22 19:28:23,2.04622e+06,-2.04616e+06
2022-06-22 19:28:24,2.04191e+06,-2.04045e+06
2022-06-22 19:28:25,2.04491e+06,-2.04444e+06
2022-06-22 19:28:26,2.0368e+06,-2.03678e+06
2022-06-22 19:28:27,2.0574e+06,-2.05746e+06
2022-06-22 19:28:28,2.06917e+06,-2.06921e+06
2022-06-22 19:28:29,2.06711e+06,-2067145
2022-06-22 19:28:30,2.0436e+06,-2.04418e+06
2022-06-22 19:28:31,2.03591e+06,-2.03552e+06
2022-06-22 19:28:32,2.0356e+06,-2.03478e+06
2022-06-22 19:28:33,1.98241e+06,-1982005
2022-06-22 19:28:34,2003605,-2.00281e+06
2022-06-22 19:28:35,2.0018e+06,-2.00173e+06
2022-06-22 19:28:36,2008134,-2.00817e+06
2022-06-22 19:28:37,2.04968e+06,-2.0498e+06
2022-06-22 19:28:38,2.06682e+06,-2.06673e+06
2022-06-22 19:28:39,2.06986e+06,-2.06989e+06
2022-06-22 19:28:40,2.07094e+06,-2.0723e+06
2022-06-22 19:28:41,2.06995e+06,-2.07058e+06
2022-06-22 19:28:42,2.03863e+06,-2.03876e+06
2022-06-22 19:28:43,2.02463e+06,-2024433
2022-06-22 19:28:44,2.01887e+06,-2.01695e+06
2022-06-22 19:28:45,2.00813e+06,-2.00828e+06
2022-06-22 19:28:46,2.02278e+06,-2.02321e+06
2022-06-22 19:28:47,2.03515e+06,-2.0351e+06
2022-06-22 19:28:48,2.05422e+06,-2.05433e+06
2022-06-22 19:28:49,2.06275e+06,-2.06266e+06
2022-06-22 19:28:50,2.06752e+06,-2.06754e+06
2022-06-22 19:28:51,2.07093e+06,-2.07094e+06
2022-06-22 19:28:52,2.04424e+06,-2.04414e+06
2022-06-22 19:28:53,2.02932e+06,-2.02942e+06
2022-06-22 19:28:54,2.01605e+06,-2.01466e+06
2022-06-22 19:28:55,2.02414e+06,-2.02373e+06
2022-06-22 19:28:56,1.99321e+06,-1.9931e+06
2022-06-22 19:28:57,2.04483e+06,-2045491
2022-06-22 19:28:58,2.06188e+06,-2.06101e+06
2022-06-22 19:28:59,2.06034e+06,-2.06042e+06
2022-06-22 19:29:00,2.06394e+06,-2.06419e+06
2022-06-22 19:29:01,2.07002e+06,-2.07004e+06
2022-06-22 19:29:02,2.06681e+06,-2.06684e+06
2022-06-22 19:29:03,2.04687e+06,-2.04673e+06
2022-06-22 19:29:04,2.03005e+06,-2.02898e+06
2022-06-22 19:29:05,2.03946e+06,-2.03999e+06
2022-06-22 19:29:06,2.04004e+06,-2.04045e+06
2022-06-22 19:29:07,2.04329e+06,-2.0424e+06
2022-06-22 19:29:08,2.0568e+06,-2056714
2022-06-22 19:29:09,2.05359e+06,-2.05351e+06
