time,free,used
2022-06-22 19:35:54,14589.4,1419.79
2022-06-22 19:35:53,13123.5,2885.63
2022-06-22 19:35:52,13124,2885.2
2022-06-22 19:35:51,13124.7,2884.52
2022-06-22 19:35:50,13123.8,2885.34
2022-06-22 19:35:49,13077.7,2931.46
2022-06-22 19:35:48,13077,2932.19
2022-06-22 19:35:47,13061.9,2947.24
2022-06-22 19:35:46,13061.3,2947.85
2022-06-22 19:35:45,13077.8,2931.4
2022-06-22 19:35:44,13058.9,2950.29
2022-06-22 19:35:43,13058.2,2951.02
2022-06-22 19:35:42,13058.9,2950.31
2022-06-22 19:35:41,13059.4,2949.79
2022-06-22 19:35:40,13073.3,2935.91
2022-06-22 19:35:39,13074.3,2934.93
2022-06-22 19:35:38,13075.8,2933.34
2022-06-22 19:35:37,13075.4,2933.81
2022-06-22 19:35:36,13069.4,2939.73
2022-06-22 19:35:35,13073.9,2935.31
2022-06-22 19:35:34,13126.2,2882.95
2022-06-22 19:35:33,13157.4,2851.81
2022-06-22 19:35:32,13156.8,2852.34
2022-06-22 19:35:31,13153.6,2855.59
2022-06-22 19:35:30,13132.7,2876.53
2022-06-22 19:35:29,13087.4,2921.77
2022-06-22 19:35:28,13089.3,2919.83
2022-06-22 19:35:27,13120.7,2888.53
2022-06-22 19:35:26,13172.2,2837.02
2022-06-22 19:35:25,13172.2,2836.97
2022-06-22 19:35:24,13172,2837.22
2022-06-22 19:35:23,13084.6,2924.54
2022-06-22 19:35:22,13095.8,2913.34
2022-06-22 19:35:21,13097.4,2911.82
2022-06-22 19:35:20,13108.2,2900.96
2022-06-22 19:35:19,13119.5,2889.73
2022-06-22 19:35:18,13118.9,2890.25
2022-06-22 19:35:17,13119.2,2889.95
2022-06-22 19:35:16,13119.4,2889.76
2022-06-22 19:35:15,13101.4,2907.73
2022-06-22 19:35:14,13090.3,2918.89
2022-06-22 19:35:13,13112.4,2896.79
2022-06-22 19:35:12,13121.7,2887.46
2022-06-22 19:35:11,13159.7,2849.46
2022-06-22 19:35:10,13159.6,2849.53
2022-06-22 19:35:09,13156.9,2852.31
2022-06-22 19:35:08,13111.3,2897.9
2022-06-22 19:35:07,13127.1,2882.1
2022-06-22 19:35:06,13129.1,2880.07
2022-06-22 19:35:05,13129.9,2879.29
2022-06-22 19:35:04,13129.4,2879.79
2022-06-22 19:35:03,13150.1,2859.1
2022-06-22 19:35:02,13150.9,2858.27
2022-06-22 19:35:01,13155.8,2853.39
2022-06-22 19:35:00,13157.4,2851.74
2022-06-22 19:34:59,13160.6,2848.63
2022-06-22 19:34:58,13166.1,2843.1
2022-06-22 19:34:57,13237.4,2771.81
2022-06-22 19:34:56,13243.3,2765.89
2022-06-22 19:34:55,13134.1,2875.06
2022-06-22 19:34:54,13150.5,2858.65
2022-06-22 19:34:53,13155.5,2853.64
2022-06-22 19:34:52,13171.7,2837.48
2022-06-22 19:34:51,13202.2,2806.99
2022-06-22 19:34:50,13272.6,2736.54
2022-06-22 19:34:49,13280.3,2728.89
2022-06-22 19:34:48,13169.2,2840.02
2022-06-22 19:34:47,13171,2838.2
2022-06-22 19:34:46,13173.2,2835.97
2022-06-22 19:34:45,13183,2826.18
2022-06-22 19:34:44,13234.5,2774.63
2022-06-22 19:34:43,13323.3,2685.87
2022-06-22 19:34:42,13310.2,2698.96
