time,free,used
2022-06-22 19:35:55,14594.6,1414.64
2022-06-22 19:35:54,14594.2,1414.99
2022-06-22 19:35:53,12789,3220.17
2022-06-22 19:35:52,12790.8,3218.39
2022-06-22 19:35:51,12790.7,3218.51
2022-06-22 19:35:50,12790.4,3218.8
2022-06-22 19:35:49,12793.6,3215.54
2022-06-22 19:35:48,12793.6,3215.56
2022-06-22 19:35:47,12787,3222.14
2022-06-22 19:35:46,12790.1,3219.07
2022-06-22 19:35:45,12783.9,3225.33
2022-06-22 19:35:44,12779.6,3229.63
2022-06-22 19:35:43,12772.9,3236.29
2022-06-22 19:35:42,12775.6,3233.57
2022-06-22 19:35:41,12775.2,3233.95
2022-06-22 19:35:40,12799.9,3209.29
2022-06-22 19:35:39,12801.2,3208.03
2022-06-22 19:35:38,12802.3,3206.85
2022-06-22 19:35:37,12808.3,3200.89
2022-06-22 19:35:36,12822.6,3186.54
2022-06-22 19:35:35,12824.2,3185
2022-06-22 19:35:34,12823.5,3185.72
2022-06-22 19:35:33,12825.4,3183.8
2022-06-22 19:35:32,12825.7,3183.5
2022-06-22 19:35:31,12825.1,3184.09
2022-06-22 19:35:30,12823.4,3185.79
2022-06-22 19:35:29,12843.3,3165.9
2022-06-22 19:35:28,12847.7,3161.49
2022-06-22 19:35:27,12846.9,3162.25
2022-06-22 19:35:26,12847.1,3162.07
2022-06-22 19:35:25,12823.4,3185.78
2022-06-22 19:35:24,12833.3,3175.89
2022-06-22 19:35:23,12834.2,3175.03
2022-06-22 19:35:22,12851.5,3157.7
2022-06-22 19:35:21,12854.1,3155.05
2022-06-22 19:35:20,12854.5,3154.73
2022-06-22 19:35:19,12854.4,3154.79
2022-06-22 19:35:18,12808.2,3200.98
2022-06-22 19:35:17,12813.1,3196.13
2022-06-22 19:35:16,12811.9,3197.32
2022-06-22 19:35:15,12831,3178.18
2022-06-22 19:35:14,12854.1,3155.09
2022-06-22 19:35:13,12851.8,3157.4
2022-06-22 19:35:12,12850.2,3158.96
2022-06-22 19:35:11,12812.1,3197.11
2022-06-22 19:35:10,12819,3190.2
2022-06-22 19:35:09,12828.4,3180.74
2022-06-22 19:35:08,12832.3,3176.9
2022-06-22 19:35:07,12846,3163.15
2022-06-22 19:35:06,12918.7,3090.52
2022-06-22 19:35:05,12854.9,3154.26
2022-06-22 19:35:04,12855.2,3153.99
2022-06-22 19:35:03,12856.9,3152.25
2022-06-22 19:35:02,12829.1,3180.06
2022-06-22 19:35:01,12825.7,3183.53
2022-06-22 19:35:00,12833.1,3176.11
2022-06-22 19:34:59,12843.2,3165.96
2022-06-22 19:34:58,12823,3186.23
2022-06-22 19:34:57,12821.7,3187.51
2022-06-22 19:34:56,12822,3187.18
2022-06-22 19:34:55,12826.3,3182.91
2022-06-22 19:34:54,12828.2,3180.94
2022-06-22 19:34:53,12864.6,3144.55
2022-06-22 19:34:52,12874.5,3134.7
2022-06-22 19:34:51,12918.8,3090.4
2022-06-22 19:34:50,12917.8,3091.41
2022-06-22 19:34:49,12918,3091.16
2022-06-22 19:34:48,12918.2,3090.98
2022-06-22 19:34:47,12886.1,3123.1
2022-06-22 19:34:46,12881.9,3127.24
2022-06-22 19:34:45,12890.4,3118.75
2022-06-22 19:34:44,12921.1,3088.06
2022-06-22 19:34:43,13025.7,2983.52
2022-06-22 19:34:42,13024.6,2984.55
2022-06-22 19:34:41,13024.6,2984.63
2022-06-22 19:34:40,13024.5,2984.71
2022-06-22 19:34:39,12886.4,3122.78
2022-06-22 19:34:38,12865.6,3143.63
2022-06-22 19:34:37,12878.8,3130.41
2022-06-22 19:34:36,12897.7,3111.54
2022-06-22 19:34:35,13003.5,3005.66
2022-06-22 19:34:34,13194.7,2814.47
2022-06-22 19:34:33,13207.2,2801.94
2022-06-22 19:34:32,13189.2,2819.95
2022-06-22 19:34:31,13198,2811.14
2022-06-22 19:34:30,13192.6,2816.54
2022-06-22 19:34:29,13193.2,2815.94
2022-06-22 19:34:28,13184,2825.21
2022-06-22 19:34:27,13183.6,2825.57
2022-06-22 19:34:26,13182.5,2826.64
2022-06-22 19:34:25,13181.6,2827.59
2022-06-22 19:34:24,13180.8,2828.39
2022-06-22 19:34:23,13180.4,2828.78
2022-06-22 19:34:22,13182.6,2826.54
2022-06-22 19:34:21,13182.1,2827.06
2022-06-22 19:34:20,13180.6,2828.62
2022-06-22 19:34:19,13175.1,2834.07
2022-06-22 19:34:18,13180.9,2828.27
2022-06-22 19:34:17,13181.7,2827.48
2022-06-22 19:34:16,13182.3,2826.91
2022-06-22 19:34:15,13182.3,2826.92
2022-06-22 19:34:14,13182,2827.16
2022-06-22 19:34:13,13182.7,2826.53
2022-06-22 19:34:12,13184.9,2824.32
2022-06-22 19:34:11,13185.3,2823.87
2022-06-22 19:34:10,13183.5,2825.71
2022-06-22 19:34:09,13186.8,2822.36
2022-06-22 19:34:08,13190.2,2818.95
2022-06-22 19:34:07,13192,2817.18
2022-06-22 19:34:06,13198.2,2810.98
2022-06-22 19:34:05,13196.7,2812.53
2022-06-22 19:34:04,13197.5,2811.67
2022-06-22 19:34:03,13196.3,2812.84
2022-06-22 19:34:02,13197.2,2812
2022-06-22 19:34:01,13196.2,2813.02
2022-06-22 19:34:00,13197.8,2811.34
2022-06-22 19:33:59,13197.9,2811.25
2022-06-22 19:33:58,13197.7,2811.53
2022-06-22 19:33:57,13221.9,2787.25
2022-06-22 19:33:56,13219.7,2789.46
2022-06-22 19:33:55,13233.5,2775.71
2022-06-22 19:33:54,13234.2,2775.03
2022-06-22 19:33:53,13234.4,2774.79
2022-06-22 19:33:52,13234.2,2774.98
2022-06-22 19:33:51,13236.3,2772.91
2022-06-22 19:33:50,13222.9,2786.29
2022-06-22 19:33:49,13218.1,2791.07
2022-06-22 19:33:48,13219.7,2789.5
2022-06-22 19:33:47,13219.8,2789.36
2022-06-22 19:33:46,13219.8,2789.38
2022-06-22 19:33:45,13219.6,2789.58
2022-06-22 19:33:44,13220.1,2789.07
2022-06-22 19:33:43,13219.4,2789.83
2022-06-22 19:33:42,13219,2790.16
2022-06-22 19:33:41,13219,2790.22
2022-06-22 19:33:40,13219.7,2789.45
2022-06-22 19:33:39,13219,2790.22
2022-06-22 19:33:38,13219,2790.21
2022-06-22 19:33:37,13220.2,2788.97
2022-06-22 19:33:36,13220.8,2788.35
2022-06-22 19:33:35,13220.4,2788.79
2022-06-22 19:33:34,13220.7,2788.48
2022-06-22 19:33:33,13220.3,2788.87
2022-06-22 19:33:32,13221.4,2787.83
2022-06-22 19:33:31,13220.7,2788.51
2022-06-22 19:33:30,13218.5,2790.66
2022-06-22 19:33:29,13219.5,2789.66
2022-06-22 19:33:28,13219.6,2789.62
2022-06-22 19:33:27,13219.8,2789.42
2022-06-22 19:33:26,13218.8,2790.44
2022-06-22 19:33:25,13218.8,2790.35
2022-06-22 19:33:24,13266.1,2743.1
2022-06-22 19:33:23,13290.6,2718.62
2022-06-22 19:33:22,13292,2717.16
2022-06-22 19:33:21,13291.6,2717.56
2022-06-22 19:33:20,13290.9,2718.29
2022-06-22 19:33:19,13310.9,2698.26
2022-06-22 19:33:18,13325.2,2684.01
2022-06-22 19:33:17,13324.1,2685.09
2022-06-22 19:33:16,13324.8,2684.44
2022-06-22 19:33:15,13324.9,2684.25
2022-06-22 19:33:14,13324.6,2684.59
2022-06-22 19:33:13,13325.3,2683.86
2022-06-22 19:33:12,13318.4,2690.84
2022-06-22 19:33:11,13311.3,2697.92
2022-06-22 19:33:10,13310.2,2699
2022-06-22 19:33:09,13311.4,2697.76
2022-06-22 19:33:08,13302.5,2706.7
2022-06-22 19:33:07,13303.7,2705.45
2022-06-22 19:33:06,13302.9,2706.27
2022-06-22 19:33:05,13297.6,2711.57
2022-06-22 19:33:04,13295.5,2713.72
2022-06-22 19:33:03,13297,2712.2
2022-06-22 19:33:02,13292.7,2716.52
2022-06-22 19:33:01,13304.1,2705.12
2022-06-22 19:33:00,13303,2706.18
2022-06-22 19:32:59,13301.4,2707.8
2022-06-22 19:32:58,13302.5,2706.73
2022-06-22 19:32:57,13304,2705.22
2022-06-22 19:32:56,13302.6,2706.56
2022-06-22 19:32:55,13294.9,2714.34
2022-06-22 19:32:54,13293.8,2715.36
2022-06-22 19:32:53,13306.4,2702.81
2022-06-22 19:32:52,13304.4,2704.83
2022-06-22 19:32:51,13304.6,2704.61
2022-06-22 19:32:50,13305.5,2703.7
2022-06-22 19:32:49,13306.5,2702.69
2022-06-22 19:32:48,13305,2704.15
2022-06-22 19:32:47,13308.1,2701.14
2022-06-22 19:32:46,13307.9,2701.32
2022-06-22 19:32:45,13299.4,2709.79
2022-06-22 19:32:44,13299.5,2709.67
2022-06-22 19:32:43,13298.4,2710.78
2022-06-22 19:32:42,13299.9,2709.24
2022-06-22 19:32:41,13298.2,2710.94
2022-06-22 19:32:40,13295.9,2713.26
2022-06-22 19:32:39,13297.2,2711.95
2022-06-22 19:32:38,13297.1,2712.06
2022-06-22 19:32:37,13297.8,2711.4
2022-06-22 19:32:36,13298.4,2710.74
2022-06-22 19:32:35,13297.9,2711.31
2022-06-22 19:32:34,13298.1,2711.09
2022-06-22 19:32:33,13296.9,2712.29
2022-06-22 19:32:32,13297.2,2711.98
2022-06-22 19:32:31,13297.4,2711.78
2022-06-22 19:32:30,13297.2,2712.03
2022-06-22 19:32:29,13297.9,2711.32
2022-06-22 19:32:28,13297.5,2711.73
2022-06-22 19:32:27,13296.3,2712.92
2022-06-22 19:32:26,13297.3,2711.91
2022-06-22 19:32:25,13299,2710.21
2022-06-22 19:32:24,13299.8,2709.38
2022-06-22 19:32:23,13298.7,2710.5
2022-06-22 19:32:22,13298.8,2710.41
2022-06-22 19:32:21,13299.1,2710.13
2022-06-22 19:32:20,13298,2711.22
2022-06-22 19:32:19,13298.9,2710.27
2022-06-22 19:32:18,13299.3,2709.88
2022-06-22 19:32:17,13309.3,2699.85
2022-06-22 19:32:16,13323.8,2685.34
2022-06-22 19:32:15,13325,2684.17
2022-06-22 19:32:14,13324.9,2684.25
2022-06-22 19:32:13,13324.9,2684.31
2022-06-22 19:32:12,13324.7,2684.49
2022-06-22 19:32:11,13326.1,2683.11
2022-06-22 19:32:10,13324,2685.22
2022-06-22 19:32:09,13323.8,2685.43
2022-06-22 19:32:08,13324.7,2684.46
2022-06-22 19:32:07,13324.8,2684.41
2022-06-22 19:32:06,13324.6,2684.64
2022-06-22 19:32:05,13325.6,2683.56
2022-06-22 19:32:04,13326,2683.2
2022-06-22 19:32:03,13323.8,2685.39
2022-06-22 19:32:02,13324.5,2684.67
2022-06-22 19:32:01,13324.4,2684.75
2022-06-22 19:32:00,13324.6,2684.61
2022-06-22 19:31:59,13325,2684.15
2022-06-22 19:31:58,13325.2,2684.03
2022-06-22 19:31:57,13324.9,2684.24
2022-06-22 19:31:56,13324.1,2685.13
2022-06-22 19:31:55,13322.9,2686.25
2022-06-22 19:31:54,13324.9,2684.28
2022-06-22 19:31:53,13325.1,2684.07
2022-06-22 19:31:52,13324.1,2685.13
2022-06-22 19:31:51,13324.8,2684.4
2022-06-22 19:31:50,13325.3,2683.87
