time,in,out
2022-06-22 19:35:54,1696.004,-24.82655
2022-06-22 19:35:53,1291.3215,-35.17345
2022-06-22 19:35:52,1070.9355,-155.60017
2022-06-22 19:35:51,1010.3222,-220.3998
2022-06-22 19:35:50,1276.5348,-94.34251
2022-06-22 19:35:49,2558.338,-151.93348
2022-06-22 19:35:48,3034.443,-82.51911
2022-06-22 19:35:47,1427.5937,-94.23957
2022-06-22 19:35:46,4439.155,-20.96534
2022-06-22 19:35:45,14941.544,-110.27734
2022-06-22 19:35:44,39926.19,-153.72266
2022-06-22 19:35:43,42948.73,0
2022-06-22 19:35:42,20385.81,-80.18534
2022-06-22 19:35:41,13986.574,-111.81466
2022-06-22 19:35:40,3727.794,-119.858
2022-06-22 19:35:39,12132.13,-168.142
2022-06-22 19:35:38,22684.34,0
2022-06-22 19:35:37,31605.82,-64.93454
2022-06-22 19:35:36,34393.6,-91.06546
2022-06-22 19:35:35,24603.92,0
2022-06-22 19:35:34,10637.435,0
2022-06-22 19:35:33,7047.264,-121.64278
2022-06-22 19:35:32,19638.9,-301.8621
2022-06-22 19:35:31,30572.51,-184.4951
2022-06-22 19:35:30,34169.81,0
2022-06-22 19:35:29,31070.62,0
2022-06-22 19:35:28,25397.06,0
2022-06-22 19:35:27,8676.962,-121.45829
2022-06-22 19:35:26,4127.822,-306.7729
2022-06-22 19:35:25,11626.1,-191.7688
2022-06-22 19:35:24,21116.41,0
2022-06-22 19:35:23,26479.72,0
2022-06-22 19:35:22,25640.94,-95.22624
2022-06-22 19:35:21,26559.63,-187.6867
2022-06-22 19:35:20,14982.025,-77.08709
2022-06-22 19:35:19,6135.968,0
2022-06-22 19:35:18,14438.351,0
2022-06-22 19:35:17,16318.374,-88.55006
2022-06-22 19:35:16,26738.9,-200.3053
2022-06-22 19:35:15,39155.09,-130.53241
2022-06-22 19:35:14,22952.4,-32.61228
2022-06-22 19:35:13,10497.944,0
2022-06-22 19:35:12,13360.12,0
2022-06-22 19:35:11,7641.036,-134.18153
2022-06-22 19:35:10,15626.504,-196.4727
2022-06-22 19:35:09,16395.936,-9.34574
2022-06-22 19:35:08,34251.27,0
2022-06-22 19:35:07,42012.85,0
2022-06-22 19:35:06,11887.733,-35258.11
2022-06-22 19:35:05,5718.862,-49177.59
2022-06-22 19:35:04,8646.421,-16.305037
2022-06-22 19:35:03,11982.999,0
2022-06-22 19:35:02,12126.017,0
2022-06-22 19:35:01,8442.967,-35659.17
2022-06-22 19:35:00,31636.82,-49651.5
2022-06-22 19:34:59,39558.01,-9.322481
2022-06-22 19:34:58,13704.544,0
2022-06-22 19:34:57,7521.647,0
2022-06-22 19:34:56,1012.7353,-113.26645
2022-06-22 19:34:55,13003.403,-190.3478
2022-06-22 19:34:54,32063.74,-44.38572
2022-06-22 19:34:53,43746.08,0
2022-06-22 19:34:52,40155.36,0
2022-06-22 19:34:51,18225.89,-73.41205
2022-06-22 19:34:50,7205.892,-70339.48
2022-06-22 19:34:49,1198.9035,-98255.46
2022-06-22 19:34:48,853.694,-11.644714
2022-06-22 19:34:47,11544.06,0
2022-06-22 19:34:46,34634.59,0
2022-06-22 19:34:45,56847.47,-27829.32
2022-06-22 19:34:44,41911.1,-81288.33
2022-06-22 19:34:43,2425.083,-59558.35
2022-06-22 19:34:42,856.9076,-8.351926
2022-06-22 19:34:41,1958.676,-11.648074
2022-06-22 19:34:40,1946.626,-220.5524
2022-06-22 19:34:39,4035.023,-307.4476
2022-06-22 19:34:38,11937.167,0
2022-06-22 19:34:37,18686.1,0
2022-06-22 19:34:36,43137.68,-4.971884
2022-06-22 19:34:35,53923.45,-742.9111
2022-06-22 19:34:34,11038.359,-41976.57
2022-06-22 19:34:33,848.9849,-86747.8
2022-06-22 19:34:32,1203.0151,-40747.74
2022-06-22 19:34:31,847.2762,0
2022-06-22 19:34:30,1200.7238,-246.5855
2022-06-22 19:34:29,847.2154,-349.4145
2022-06-22 19:34:28,1202.4415,-86431.15
2022-06-22 19:34:27,1063.349,-125773.56
2022-06-22 19:34:26,1498.9941,-5019.288
2022-06-22 19:34:25,1097.975,-132.48567
2022-06-22 19:34:24,1554.025,-195.7923
2022-06-22 19:34:23,847.8224,-11.721981
2022-06-22 19:34:22,1201.8327,-69691.36
2022-06-22 19:34:21,1656.5486,-98740.64
2022-06-22 19:34:20,2341.796,-262.9041
2022-06-22 19:34:19,869.6397,-369.0959
2022-06-22 19:34:18,1210.3603,0
2022-06-22 19:34:17,857.1185,-73282.8
2022-06-22 19:34:16,1502.9421,-134306.08
2022-06-22 19:34:15,1279.9311,-45309.62
2022-06-22 19:34:14,1238.0749,-337.5023
2022-06-22 19:34:13,901.3563,0
2022-06-22 19:34:12,1200.5771,0
2022-06-22 19:34:11,849.0913,-69695.01
2022-06-22 19:34:10,1202.9087,-98974.59
2022-06-22 19:34:09,808.6901,-334.4024
2022-06-22 19:34:08,1173.9294,-4.994948
2022-06-22 19:34:07,918.1559,-7.005052
2022-06-22 19:34:06,1251.3636,-45740.38
2022-06-22 19:34:05,1015.1943,-123451.11
2022-06-22 19:34:04,1440.0008,-83456.5
2022-06-22 19:34:03,891.7182,-235.95
2022-06-22 19:34:02,1157.228,-332.05
2022-06-22 19:34:01,895.3468,0
2022-06-22 19:34:00,1155.9649,-70362.37
2022-06-22 19:33:59,1459.2696,-98085.63
2022-06-22 19:33:58,1933,-236.3403
2022-06-22 19:33:57,782.5044,-331.6597
2022-06-22 19:33:56,14630.734,0
2022-06-22 19:33:55,46791.39,0
2022-06-22 19:33:54,84808.16,-37303.66
2022-06-22 19:33:53,107548.5,-52652.28
2022-06-22 19:33:52,111736.21,-340.0614
2022-06-22 19:33:51,128270.85,0
2022-06-22 19:33:50,121903.77,0
2022-06-22 19:33:49,105602.67,-74776.89
2022-06-22 19:33:48,108198.92,-104888.91
2022-06-22 19:33:47,116742.09,-322.204
2022-06-22 19:33:46,122742.16,0
2022-06-22 19:33:45,121257.91,0
2022-06-22 19:33:44,118368.49,-58.16264
2022-06-22 19:33:43,118634.04,-311.4862
2022-06-22 19:33:42,121519.71,-327.3833
2022-06-22 19:33:41,118434.72,-6.967891
2022-06-22 19:33:40,116531.49,0
2022-06-22 19:33:39,117393.66,0
2022-06-22 19:33:38,116815.87,-230.5553
2022-06-22 19:33:37,120962.56,-321.4447
2022-06-22 19:33:36,118368.98,-4.991913
2022-06-22 19:33:35,119556.62,-7.008087
2022-06-22 19:33:34,121029.39,0
2022-06-22 19:33:33,125399.71,-229.5926
2022-06-22 19:33:32,118482.21,-322.4074
2022-06-22 19:33:31,114025.42,0
2022-06-22 19:33:30,116522.02,0
