time,free,used
2022-06-22 19:28:42,67454.7,12591.4
2022-06-22 19:28:43,67436,12609.8
2022-06-22 19:28:44,67411.8,12634.1
2022-06-22 19:28:45,67394.5,12651.4
2022-06-22 19:28:46,67394.7,12651.2
2022-06-22 19:28:47,67392.3,12653.7
2022-06-22 19:28:48,67393.1,12652.8
2022-06-22 19:28:49,67392.5,12653.5
2022-06-22 19:28:50,67391.8,12654
2022-06-22 19:28:51,67390.6,12655.3
2022-06-22 19:28:52,67390.3,12655.6
2022-06-22 19:28:53,67387.7,12658.1
2022-06-22 19:28:54,67385,12660.9
2022-06-22 19:28:55,67383.7,12662.2
2022-06-22 19:28:56,67384,12662.1
2022-06-22 19:28:57,67385.6,12660.4
2022-06-22 19:28:58,67386.6,12659.3
2022-06-22 19:28:59,67387.4,12658.4
2022-06-22 19:29:00,67388.7,12657.2
2022-06-22 19:29:01,67389.7,12656.3
2022-06-22 19:29:02,67390.2,12655.7
2022-06-22 19:29:03,67387.6,12658.2
2022-06-22 19:29:04,67387.3,12658.6
2022-06-22 19:29:05,67383.4,12662.6
2022-06-22 19:29:06,67376.1,12669.8
2022-06-22 19:29:07,67371.6,12674.3
2022-06-22 19:29:08,67366.7,12679.1
2022-06-22 19:29:09,67363.9,12682.1
2022-06-22 19:29:10,67357.6,12688.4
2022-06-22 19:29:11,67350.2,12695.7
2022-06-22 19:29:12,67343.9,12702.1
2022-06-22 19:29:13,67338.9,12707.1
2022-06-22 19:29:14,67337,12708.8
2022-06-22 19:29:15,67333.3,12712.6
2022-06-22 19:29:16,67333,12712.9
2022-06-22 19:29:17,67321.2,12724.7
2022-06-22 19:29:18,67319.6,12726.2
2022-06-22 19:29:19,67320.1,12725.9
2022-06-22 19:29:20,67315,12730.8
2022-06-22 19:29:21,67304.9,12741
2022-06-22 19:29:22,67300.7,12745.2
2022-06-22 19:29:23,67300.9,12745.1
2022-06-22 19:29:24,67300.6,12745.3
2022-06-22 19:29:25,67297.6,12748.3
2022-06-22 19:29:26,67297.3,12748.6
2022-06-22 19:29:27,67279.9,12765.9
2022-06-22 19:29:28,67273.6,12772.4
2022-06-22 19:29:29,67260.4,12785.5
2022-06-22 19:29:30,67250,12795.9
2022-06-22 19:29:31,67251.8,12794.2
2022-06-22 19:29:32,67251.4,12794.6
2022-06-22 19:29:33,67251.6,12794.4
2022-06-22 19:29:34,67251.4,12794.6
2022-06-22 19:29:35,67248.4,12797.6
2022-06-22 19:29:36,67249.8,12796.1
2022-06-22 19:29:37,67248.3,12797.7
2022-06-22 19:29:38,67249.7,12796.1
2022-06-22 19:29:39,67246.5,12799.4
2022-06-22 19:29:40,67246.6,12799.3
2022-06-22 19:29:41,67246.1,12799.8
2022-06-22 19:29:42,67249.7,12796.2
2022-06-22 19:29:43,67249.8,12796.1
2022-06-22 19:29:44,67250.4,12795.6
2022-06-22 19:29:45,67247.1,12798.7
2022-06-22 19:29:46,67248.9,12797.1
2022-06-22 19:29:47,67246.9,12799
2022-06-22 19:29:48,67234.5,12811.5
2022-06-22 19:29:49,67227,12818.9
2022-06-22 19:29:50,67228.6,12817.3
2022-06-22 19:29:51,67228,12817.9
2022-06-22 19:29:52,67228,12818
2022-06-22 19:29:53,67228.9,12817
2022-06-22 19:29:54,67228.3,12817.6
2022-06-22 19:29:55,67226.7,12819.4
2022-06-22 19:29:56,67226.3,12819.6
2022-06-22 19:29:57,67222.1,12823.7
2022-06-22 19:29:58,67219.6,12826.3
2022-06-22 19:29:59,67214.6,12831.3
2022-06-22 19:30:00,67202.3,12843.5
2022-06-22 19:30:01,67182.5,12863.4
2022-06-22 19:30:02,67168.6,12877.3
2022-06-22 19:30:03,67165.4,12880.5
2022-06-22 19:30:04,67158.8,12887.2
2022-06-22 19:30:05,67143.1,12902.8
2022-06-22 19:30:06,67147.8,12898.1
2022-06-22 19:30:07,67148.1,12897.9
2022-06-22 19:30:08,67148.5,12897.5
2022-06-22 19:30:09,67145.4,12900.5
2022-06-22 19:30:10,67143.6,12902.4
2022-06-22 19:30:11,67143,12903
2022-06-22 19:30:12,67144.1,12901.7
2022-06-22 19:30:13,67144.3,12901.6
2022-06-22 19:30:14,67144.5,12901.3
2022-06-22 19:30:15,67141.6,12904.3
2022-06-22 19:30:16,67139.8,12906.1
2022-06-22 19:30:17,67136.7,12909.2
2022-06-22 19:30:18,67132.5,12913.4
2022-06-22 19:30:19,67130.9,12915.1
2022-06-22 19:30:20,67124.6,12921.4
2022-06-22 19:30:21,67100,12946
2022-06-22 19:30:22,67092.7,12953.2
2022-06-22 19:30:23,67092,12954
2022-06-22 19:30:24,67092.2,12953.7
2022-06-22 19:30:25,67092.8,12953.2
2022-06-22 19:30:26,67093.5,12952.5
2022-06-22 19:30:27,67094,12951.9
2022-06-22 19:30:28,67092.1,12953.8
2022-06-22 19:30:29,67091.5,12954.5
2022-06-22 19:30:30,67080.8,12965
2022-06-22 19:30:31,67076.4,12969.5
2022-06-22 19:30:32,67076.9,12969
2022-06-22 19:30:33,67076.1,12969.7
2022-06-22 19:30:34,67078.3,12967.7
2022-06-22 19:30:35,67081.2,12964.7
2022-06-22 19:30:36,67080.2,12965.8
2022-06-22 19:30:37,67080,12966
2022-06-22 19:30:38,67080.2,12965.8
2022-06-22 19:30:39,67079.2,12966.8
2022-06-22 19:30:40,67080.5,12965.4
2022-06-22 19:30:41,67076.8,12969.1
2022-06-22 19:30:42,67075.2,12970.7
2022-06-22 19:30:43,67075.6,12970.4
2022-06-22 19:30:44,67077.7,12968.3
2022-06-22 19:30:45,67074.9,12971
2022-06-22 19:30:46,67069.9,12976
2022-06-22 19:30:47,67064.6,12981.5
2022-06-22 19:30:48,67056.1,12989.8
2022-06-22 19:30:49,67050.2,12995.7
2022-06-22 19:30:50,67047.1,12998.8
2022-06-22 19:30:51,67050,12996.1
2022-06-22 19:30:52,67044,13001.8
2022-06-22 19:30:53,67039.9,13006
2022-06-22 19:30:54,67041.2,13004.7
2022-06-22 19:30:55,67044.2,13001.6
2022-06-22 19:30:56,67042.7,13003.1
2022-06-22 19:30:57,67039.9,13006
2022-06-22 19:30:58,67038.3,13007.7
2022-06-22 19:30:59,67039.8,13006.1
2022-06-22 19:31:00,67040.4,13005.6
2022-06-22 19:31:01,67042.2,13003.7
2022-06-22 19:31:02,67044.7,13001.2
2022-06-22 19:31:03,67040.1,13005.8
2022-06-22 19:31:04,67040.4,13005.5
2022-06-22 19:31:05,67039.8,13006.1
2022-06-22 19:31:06,67040.8,13005.1
2022-06-22 19:31:07,67043.2,13002.6
2022-06-22 19:31:08,67040.3,13005.5
2022-06-22 19:31:09,67041.3,13004.6
2022-06-22 19:31:10,67040.3,13005.7
2022-06-22 19:31:11,67040.3,13005.7
2022-06-22 19:31:12,67038.7,13007.2
2022-06-22 19:31:13,67037.1,13008.9
2022-06-22 19:31:14,67038.7,13007.2
2022-06-22 19:31:15,67039.9,13006
2022-06-22 19:31:16,67041.2,13004.6
2022-06-22 19:31:17,67032.4,13013.6
2022-06-22 19:31:18,67031.2,13014.7
2022-06-22 19:31:19,67032.2,13013.8
2022-06-22 19:31:20,67029.8,13016.1
2022-06-22 19:31:21,67030.3,13015.7
2022-06-22 19:31:22,67029.8,13016.2
2022-06-22 19:31:23,67028.1,13017.8
2022-06-22 19:31:24,67029.4,13016.6
2022-06-22 19:31:25,67028.7,13017.1
2022-06-22 19:31:26,67027.1,13018.7
2022-06-22 19:31:27,67027.2,13018.6
2022-06-22 19:31:28,67027.8,13018.1
2022-06-22 19:31:29,67021,13025
2022-06-22 19:31:30,67023.5,13022.2
2022-06-22 19:31:31,67021.8,13024
2022-06-22 19:31:32,67020.6,13025.3
2022-06-22 19:31:33,67021.7,13024.3
2022-06-22 19:31:34,67019,13026.9
2022-06-22 19:31:35,67019.5,13026.4
2022-06-22 19:31:36,67018.9,13027
2022-06-22 19:31:37,67019.1,13026.8
2022-06-22 19:31:38,67020.8,13025.2
2022-06-22 19:31:39,67015.3,13030.7
2022-06-22 19:31:40,67006.9,13038.9
2022-06-22 19:31:41,66998.4,13047.6
2022-06-22 19:31:42,66992.8,13053
2022-06-22 19:31:43,66980.6,13065.3
2022-06-22 19:31:44,66981.3,13064.6
2022-06-22 19:31:45,66972.9,13073
2022-06-22 19:31:46,66960.9,13085.1
2022-06-22 19:31:47,66965,13080.9
2022-06-22 19:31:48,66965.4,13080.5
2022-06-22 19:31:49,66968.5,13077.5
2022-06-22 19:31:50,66968.8,13077.1
2022-06-22 19:31:51,66967,13078.9
2022-06-22 19:31:52,66965.8,13080.2
2022-06-22 19:31:53,66964.7,13081.3
2022-06-22 19:31:54,66966.5,13079.4
2022-06-22 19:31:55,66964.7,13081.2
2022-06-22 19:31:56,66963.4,13082.5
2022-06-22 19:31:57,66965.5,13080.4
2022-06-22 19:31:58,66964.9,13080.9
2022-06-22 19:31:59,66966.9,13079
2022-06-22 19:32:00,66968.2,13077.7
2022-06-22 19:32:01,66967,13079
2022-06-22 19:32:02,66965.7,13080.2
2022-06-22 19:32:03,66964.8,13081.2
2022-06-22 19:32:04,66964.6,13081.3
2022-06-22 19:32:05,66954.4,13091.4
2022-06-22 19:32:06,66940.8,13105.2
2022-06-22 19:32:07,66931.8,13114.1
2022-06-22 19:32:08,66930.7,13115.1
2022-06-22 19:32:09,66926.4,13119.4
2022-06-22 19:32:10,66925,13121
2022-06-22 19:32:11,66923.6,13122.4
2022-06-22 19:32:12,66922.8,13123.2
2022-06-22 19:32:13,66920.3,13125.6
2022-06-22 19:32:14,66921.1,13124.6
2022-06-22 19:32:15,66929,13117
2022-06-22 19:32:16,66940.8,13105
2022-06-22 19:32:17,66929.3,13116.5
2022-06-22 19:32:18,66882.5,13163.5
2022-06-22 19:32:19,66870.8,13175.1
2022-06-22 19:32:20,66860.5,13185.4
2022-06-22 19:32:21,66860.4,13185.6
2022-06-22 19:32:22,66857.8,13188.1
2022-06-22 19:32:23,66854.8,13191.2
2022-06-22 19:32:24,66859.1,13186.8
2022-06-22 19:32:25,66854.8,13191.2
2022-06-22 19:32:26,66851.2,13194.8
2022-06-22 19:32:27,66849.4,13196.5
2022-06-22 19:32:28,66843.6,13202.4
2022-06-22 19:32:29,66847.2,13198.7
2022-06-22 19:32:30,66850,13196
2022-06-22 19:32:31,66851.9,13194
2022-06-22 19:32:32,66851.7,13194.3
2022-06-22 19:32:33,66849.3,13196.6
2022-06-22 19:32:34,66852.5,13193.4
2022-06-22 19:32:35,66852.1,13193.9
2022-06-22 19:32:36,66853,13192.9
2022-06-22 19:32:37,66858,13187.9
2022-06-22 19:32:38,66861.2,13184.6
2022-06-22 19:32:39,66837.3,13208.5
2022-06-22 19:32:40,66837.1,13208.8
2022-06-22 19:32:41,66852.1,13193.8
2022-06-22 19:32:42,66864,13181.9
2022-06-22 19:32:43,66866.9,13179
2022-06-22 19:32:44,66866.6,13179.2
2022-06-22 19:32:45,66868,13177.9
2022-06-22 19:32:46,66892.5,13153.5
2022-06-22 19:32:47,66898.3,13147.6
2022-06-22 19:32:48,66904.3,13141.6
2022-06-22 19:32:49,66904.9,13141
2022-06-22 19:32:50,66903.3,13142.6
2022-06-22 19:32:51,66912.8,13133.3
2022-06-22 19:32:52,66933,13113
2022-06-22 19:32:53,66943.5,13102.5
2022-06-22 19:32:54,66932,13114
2022-06-22 19:32:55,66934.9,13111
2022-06-22 19:32:56,66940.1,13105.7
2022-06-22 19:32:57,66943,13102.9
2022-06-22 19:32:58,66917.3,13128.7
2022-06-22 19:32:59,66876.5,13169.4
2022-06-22 19:33:00,66873.3,13172.6
2022-06-22 19:33:01,66857.4,13188.5
2022-06-22 19:33:02,66805.5,13240.4
2022-06-22 19:33:03,66808.8,13237.1
2022-06-22 19:33:04,66787.8,13258
2022-06-22 19:33:05,66750.8,13295
2022-06-22 19:33:06,66767.4,13278.4
2022-06-22 19:33:07,66752.9,13292.9
2022-06-22 19:33:08,66738.7,13307.2
2022-06-22 19:33:09,66723.1,13322.7
2022-06-22 19:33:10,66724.1,13321.9
2022-06-22 19:33:11,66726.1,13319.8
2022-06-22 19:33:12,66690.3,13355.7
2022-06-22 19:33:13,66699.2,13346.6
2022-06-22 19:33:14,66694.5,13351.4
2022-06-22 19:33:15,66695.1,13350.8
2022-06-22 19:33:16,66697.7,13348.2
2022-06-22 19:33:17,66698.6,13347.2
2022-06-22 19:33:18,66702.5,13343.5
2022-06-22 19:33:19,66686.8,13359.1
2022-06-22 19:33:20,66664.9,13380.9
2022-06-22 19:33:21,66665.4,13380.5
2022-06-22 19:33:22,66666.4,13379.5
2022-06-22 19:33:23,66665,13381
2022-06-22 19:33:24,66650.5,13395.4
2022-06-22 19:33:25,66569.8,13476.2
2022-06-22 19:33:26,66571.9,13474.1
2022-06-22 19:33:27,66574.3,13471.6
2022-06-22 19:33:28,66569.8,13476.2
2022-06-22 19:33:29,66553.6,13492.4
2022-06-22 19:33:30,66554.7,13491.2
2022-06-22 19:33:31,66552.6,13493.3
2022-06-22 19:33:32,66560.7,13485.3
2022-06-22 19:33:33,66566.1,13479.8
2022-06-22 19:33:34,66569.9,13476
2022-06-22 19:33:35,66561.1,13484.8
2022-06-22 19:33:36,66541.1,13504.7
2022-06-22 19:33:37,66531.6,13514.4
2022-06-22 19:33:38,66527.2,13518.8
2022-06-22 19:33:39,66482.1,13563.8
2022-06-22 19:33:40,66439.2,13606.6
2022-06-22 19:33:41,66440.9,13605.1
2022-06-22 19:33:42,66440.4,13605.6
2022-06-22 19:33:43,66448.8,13597.1
2022-06-22 19:33:44,66446.5,13599.4
2022-06-22 19:33:45,66443.2,13602.7
2022-06-22 19:33:46,66441.7,13604.2
2022-06-22 19:33:47,66444,13601.9
2022-06-22 19:33:48,66446.2,13599.8
2022-06-22 19:33:49,66419.5,13626.3
2022-06-22 19:33:50,66425,13620.9
2022-06-22 19:33:51,66419.7,13626.3
2022-06-22 19:33:52,66392.6,13653.4
2022-06-22 19:33:53,66398,13648
2022-06-22 19:33:54,66397.5,13648.4
2022-06-22 19:33:55,66395.9,13650.1
2022-06-22 19:33:56,66380.7,13665.2
2022-06-22 19:33:57,66360.1,13685.7
2022-06-22 19:33:58,66337,13708.9
2022-06-22 19:33:59,66333.6,13712.3
2022-06-22 19:34:00,66338.5,13707.4
2022-06-22 19:34:01,66332.8,13713.1
2022-06-22 19:34:02,66353.4,13692.4
2022-06-22 19:34:03,66351.4,13694.5
2022-06-22 19:34:04,66369,13677
2022-06-22 19:34:05,66357.1,13688.8
2022-06-22 19:34:06,66370.7,13675.3
2022-06-22 19:34:07,66362.8,13683.1
2022-06-22 19:34:08,66357.9,13688
2022-06-22 19:34:09,66374.2,13671.7
2022-06-22 19:34:10,66372.9,13673.1
2022-06-22 19:34:11,66365.9,13679.9
2022-06-22 19:34:12,66363.1,13682.8
2022-06-22 19:34:13,66354.8,13691.2
2022-06-22 19:34:14,66339.4,13706.5
2022-06-22 19:34:15,66338.7,13707.2
2022-06-22 19:34:16,66349,13696.9
2022-06-22 19:34:17,66364,13682
2022-06-22 19:34:18,66375.2,13670.8
2022-06-22 19:34:19,66366.9,13679
2022-06-22 19:34:20,66382.6,13663.4
2022-06-22 19:34:21,66368.6,13677.3
2022-06-22 19:34:22,66370.1,13675.8
2022-06-22 19:34:23,66370.6,13675.4
2022-06-22 19:34:24,66367.6,13678.4
2022-06-22 19:34:25,66366.7,13679.2
2022-06-22 19:34:26,66369.4,13676.4
2022-06-22 19:34:27,66367.3,13678.6
2022-06-22 19:34:28,66366.4,13679.5
2022-06-22 19:34:29,66378.5,13667.4
2022-06-22 19:34:30,66377.5,13668.3
2022-06-22 19:34:31,66390.5,13655.4
2022-06-22 19:34:32,66376.4,13669.4
2022-06-22 19:34:33,66399.4,13646.6
2022-06-22 19:34:34,66374.3,13671.6
2022-06-22 19:34:35,65517.8,14528
2022-06-22 19:34:36,65023.9,15022
2022-06-22 19:34:37,64920.9,15125.1
2022-06-22 19:34:38,64849.3,15196.8
2022-06-22 19:34:39,65104.2,14941.6
2022-06-22 19:34:40,65575.1,14470.9
2022-06-22 19:34:41,65538.8,14507.2
2022-06-22 19:34:42,65538.2,14507.7
2022-06-22 19:34:43,65562.8,14483.2
2022-06-22 19:34:44,65242.7,14803.2
2022-06-22 19:34:45,64996,15049.9
2022-06-22 19:34:46,64869.6,15176.3
2022-06-22 19:34:47,64797.2,15248.8
2022-06-22 19:34:48,64842,15203.9
2022-06-22 19:34:49,64959.8,15086.1
2022-06-22 19:34:50,64988.2,15057.7
2022-06-22 19:34:51,65005.4,15040.6
2022-06-22 19:34:52,64870.5,15175.5
2022-06-22 19:34:53,64723.6,15322.3
2022-06-22 19:34:54,64646.5,15399.4
2022-06-22 19:34:55,64572.4,15473.5
2022-06-22 19:34:56,64687,15358.9
2022-06-22 19:34:57,64748.5,15297.5
2022-06-22 19:34:58,64677.4,15368.5
2022-06-22 19:34:59,64696.3,15349.7
2022-06-22 19:35:00,64565.8,15480.1
2022-06-22 19:35:01,64507.8,15538.1
2022-06-22 19:35:02,64473.6,15572.4
2022-06-22 19:35:03,64559.8,15486.1
2022-06-22 19:35:04,64558.8,15487.1
2022-06-22 19:35:05,64549.3,15496.6
2022-06-22 19:35:06,64646,15399.9
2022-06-22 19:35:07,64503.9,15542
2022-06-22 19:35:08,64434.6,15611.3
2022-06-22 19:35:09,64437.5,15608.4
2022-06-22 19:35:10,64395,15650.9
2022-06-22 19:35:11,64379.6,15666.3
2022-06-22 19:35:12,64372.9,15673
2022-06-22 19:35:13,64379.9,15666
2022-06-22 19:35:14,64394.7,15651.2
2022-06-22 19:35:15,64359.9,15685.9
2022-06-22 19:35:16,64348.8,15697.2
2022-06-22 19:35:17,64307.1,15738.9
2022-06-22 19:35:18,64293.5,15752.4
2022-06-22 19:35:19,64388.3,15657.6
2022-06-22 19:35:20,64398.5,15647.5
2022-06-22 19:35:21,64386.7,15659.2
2022-06-22 19:35:22,64367.8,15678.1
2022-06-22 19:35:23,64306.9,15738.9
2022-06-22 19:35:24,64411.3,15634.7
2022-06-22 19:35:25,64418.6,15627.3
2022-06-22 19:35:26,64434.7,15611.3
2022-06-22 19:35:27,64434.2,15611.8
2022-06-22 19:35:28,64417.8,15628.1
2022-06-22 19:35:29,64382.5,15663.5
2022-06-22 19:35:30,64373.5,15672.4
2022-06-22 19:35:31,64376.9,15669
2022-06-22 19:35:32,64416.7,15629.2
2022-06-22 19:35:33,64453.2,15592.7
2022-06-22 19:35:34,64439,15606.9
2022-06-22 19:35:35,64381.4,15664.5
2022-06-22 19:35:36,64313.9,15731.9
2022-06-22 19:35:37,64281.6,15764.4
2022-06-22 19:35:38,64233.2,15812.6
2022-06-22 19:35:39,64260.7,15785.3
2022-06-22 19:35:40,64281.1,15764.9
2022-06-22 19:35:41,64255.7,15790.1
2022-06-22 19:35:42,64235.7,15810.2
2022-06-22 19:35:43,64197.7,15848.2
2022-06-22 19:35:44,64157.8,15888.2
2022-06-22 19:35:45,64163.8,15882.2
2022-06-22 19:35:46,64191.4,15854.5
2022-06-22 19:35:47,64198.7,15847.1
2022-06-22 19:35:48,64294.5,15751.4
2022-06-22 19:35:49,64293.7,15752.1
2022-06-22 19:35:50,64333.1,15712.9
2022-06-22 19:35:51,64381.2,15664.8
2022-06-22 19:35:52,64380.5,15665.4
2022-06-22 19:35:53,64377.3,15668.5
2022-06-22 19:35:54,57454.5,6582.23
2022-06-22 19:35:55,42865.5,5162.08
