time,in,out
2022-06-22 19:35:54,4.401294,-6.954801
2022-06-22 19:35:53,5.899397,-9.35568
2022-06-22 19:35:52,139.05611,-176.06
2022-06-22 19:35:51,215.0726,-30283.71
2022-06-22 19:35:50,88709.86,-42884.4
2022-06-22 19:35:49,291070.7,-33510.63
2022-06-22 19:35:48,233114.2,-46988.06
2022-06-22 19:35:47,2.473781,-12.058629
2022-06-22 19:35:46,140.01781,-127467.08
2022-06-22 19:35:45,560.7431,-490145.2
2022-06-22 19:35:44,227217.7,-782857.9
2022-06-22 19:35:43,503044.5,-641541
2022-06-22 19:35:42,867529.3,-220523
2022-06-22 19:35:41,850762.2,-2243.453
2022-06-22 19:35:40,39.82458,-32201.8
2022-06-22 19:35:39,242.4378,-232644.7
2022-06-22 19:35:38,26832.82,-571256
2022-06-22 19:35:37,220065.1,-718818.4
2022-06-22 19:35:36,639679.6,-591786.5
2022-06-22 19:35:35,962649.3,-266415.7
2022-06-22 19:35:34,601105.2,-1927.276
2022-06-22 19:35:33,39.03099,-32290.36
2022-06-22 19:35:32,195.1992,-172437
2022-06-22 19:35:31,606.952,-533438.5
2022-06-22 19:35:30,245634.1,-675927.8
2022-06-22 19:35:29,543092.5,-561705.9
2022-06-22 19:35:28,854294.6,-437253.6
2022-06-22 19:35:27,806291.8,-2200.355
2022-06-22 19:35:26,122.84742,-124391
2022-06-22 19:35:25,325.8007,-301243.9
2022-06-22 19:35:24,468.7223,-396947
2022-06-22 19:35:23,253993,-484364.7
2022-06-22 19:35:22,540235.4,-595792.8
2022-06-22 19:35:21,838066.1,-498723.8
2022-06-22 19:35:20,816090.9,-12732.535
2022-06-22 19:35:19,825.6596,-63330.16
2022-06-22 19:35:18,449.761,-243961.4
2022-06-22 19:35:17,453.2251,-404431.2
2022-06-22 19:35:16,701.6193,-492525.2
2022-06-22 19:35:15,253478.4,-599481
2022-06-22 19:35:14,482724.8,-478520.9
2022-06-22 19:35:13,815743.9,-131552.28
2022-06-22 19:35:12,896045.3,-63537.26
2022-06-22 19:35:11,462.7689,-152982.94
2022-06-22 19:35:10,761.0668,-216755
2022-06-22 19:35:09,849.6842,-363044
2022-06-22 19:35:08,65865,-700444.7
2022-06-22 19:35:07,199267.9,-741375.9
2022-06-22 19:35:06,353888.3,-176406.3
2022-06-22 19:35:05,574959.4,-18163.36
2022-06-22 19:35:04,595558.3,-70402.06
2022-06-22 19:35:03,429061.6,-198290
2022-06-22 19:35:02,248420.6,-278099.5
2022-06-22 19:35:01,140382.76,-437906.4
2022-06-22 19:35:00,295440.2,-843826.2
2022-06-22 19:34:59,529105.3,-568477.1
2022-06-22 19:34:58,634927.4,-1905.666
2022-06-22 19:34:57,220589.8,-688.178
2022-06-22 19:34:56,13182.025,-80709.5
2022-06-22 19:34:55,70741.88,-375433.5
2022-06-22 19:34:54,301118.8,-529510.8
2022-06-22 19:34:53,558520,-701285.4
2022-06-22 19:34:52,669324.7,-693866.3
2022-06-22 19:34:51,621377.1,-33895.28
2022-06-22 19:34:50,216165,-30658.1
2022-06-22 19:34:49,20.20321,-42441.47
2022-06-22 19:34:48,131566.33,-60957.44
2022-06-22 19:34:47,360308.3,-352315.3
2022-06-22 19:34:46,488499.2,-651289.6
2022-06-22 19:34:45,731732.9,-754480.7
2022-06-22 19:34:44,628899.2,-520448.9
2022-06-22 19:34:43,107367.3,-1432.5422
2022-06-22 19:34:42,1.0442733,-4.208177
2022-06-22 19:34:41,5.29119,-14.468413
2022-06-22 19:34:40,6.584965,-17.87746
2022-06-22 19:34:39,126831.39,-215739
2022-06-22 19:34:38,424644.5,-428339.9
2022-06-22 19:34:37,626683.5,-325674
2022-06-22 19:34:36,753127,-700792.3
2022-06-22 19:34:35,512351.8,-715830.8
2022-06-22 19:34:34,6751.368,-27374.21
2022-06-22 19:34:33,14.412086,-1309.4239
2022-06-22 19:34:32,8270.787,-2121.697
2022-06-22 19:34:31,73755.74,-2125.224
2022-06-22 19:34:30,185789.9,-99.50298
2022-06-22 19:34:29,264491.8,-1235.5528
2022-06-22 19:34:28,318792.4,-2143.409
2022-06-22 19:34:27,334955.1,-728.3725
2022-06-22 19:34:26,323432.1,-104.96154
2022-06-22 19:34:25,323005.5,-106.47881
2022-06-22 19:34:24,327394.6,-107.3628
2022-06-22 19:34:23,322656.7,-107.36281
2022-06-22 19:34:22,332582.3,-108.03013
2022-06-22 19:34:21,400705.9,-1058.4427
2022-06-22 19:34:20,556636.5,-1559.6567
2022-06-22 19:34:19,663531.3,-722.2907
2022-06-22 19:34:18,838810,-895.2755
2022-06-22 19:34:17,1031154.4,-791.7648
2022-06-22 19:34:16,875656.1,-958.2073
2022-06-22 19:34:15,631555,-911.7626
2022-06-22 19:34:14,534464,-1058.5999
2022-06-22 19:34:13,340073.8,-230.6132
2022-06-22 19:34:12,0.7840224,-3.760107
2022-06-22 19:34:11,107685.53,-93.8172
2022-06-22 19:34:10,467131.7,-294.3006
2022-06-22 19:34:09,857921.6,-1086.9338
2022-06-22 19:34:08,902598.2,-1676.9546
2022-06-22 19:34:07,854079.1,-1200.4324
2022-06-22 19:34:06,814563.6,-929.2895
2022-06-22 19:34:05,351401.5,-266.0488
2022-06-22 19:34:04,6.004372,-658.0927
2022-06-22 19:34:03,36559.41,-1342.1746
2022-06-22 19:34:02,457204.6,-1083.7104
2022-06-22 19:34:01,991493.6,-865.08
2022-06-22 19:34:00,876476.7,-856.3522
2022-06-22 19:33:59,815832,-1116.2178
2022-06-22 19:33:58,833645,-520.409
2022-06-22 19:33:57,347907.4,-256.1548
2022-06-22 19:33:56,122736.29,-122315.15
2022-06-22 19:33:55,413804.5,-413137.4
2022-06-22 19:33:54,712564.2,-713752.8
2022-06-22 19:33:53,882973.2,-884275.7
2022-06-22 19:33:52,923986.2,-923277.5
2022-06-22 19:33:51,1025754.5,-1024848.9
2022-06-22 19:33:50,990110.5,-988833.6
2022-06-22 19:33:49,909440.8,-909435.2
