time,free,used
2022-06-22 19:35:55,13826.3,2182.85
2022-06-22 19:35:54,13826.3,2182.86
2022-06-22 19:35:53,12362.6,3646.63
2022-06-22 19:35:52,12361.8,3647.36
2022-06-22 19:35:51,12361.6,3647.58
2022-06-22 19:35:50,12361.6,3647.58
2022-06-22 19:35:49,12361.6,3647.58
2022-06-22 19:35:48,12363.1,3646.14
2022-06-22 19:35:47,12363.5,3645.7
2022-06-22 19:35:46,12351.8,3657.41
2022-06-22 19:35:45,12312.7,3696.46
2022-06-22 19:35:44,12320.4,3688.8
2022-06-22 19:35:43,12327,3682.14
2022-06-22 19:35:42,12340.8,3668.38
2022-06-22 19:35:41,12363.4,3645.76
2022-06-22 19:35:40,12362.9,3646.3
2022-06-22 19:35:39,12362.1,3647.09
2022-06-22 19:35:38,12326.6,3682.54
2022-06-22 19:35:37,12304.4,3704.77
2022-06-22 19:35:36,12329.2,3679.96
2022-06-22 19:35:35,12361.1,3648.07
2022-06-22 19:35:34,12361.6,3647.55
2022-06-22 19:35:33,12359.7,3649.45
2022-06-22 19:35:32,12360.5,3648.73
2022-06-22 19:35:31,12322.6,3686.55
2022-06-22 19:35:30,12322.6,3686.59
2022-06-22 19:35:29,12335.4,3673.82
2022-06-22 19:35:28,12346.8,3662.4
2022-06-22 19:35:27,12335.1,3674.1
2022-06-22 19:35:26,12334.6,3674.62
2022-06-22 19:35:25,12334.7,3674.49
2022-06-22 19:35:24,12337,3672.23
2022-06-22 19:35:23,12289.1,3720.04
2022-06-22 19:35:22,12298.6,3710.61
2022-06-22 19:35:21,12314.1,3695.14
2022-06-22 19:35:20,12318.6,3690.63
2022-06-22 19:35:19,12318.6,3690.59
2022-06-22 19:35:18,12282.4,3726.84
2022-06-22 19:35:17,12282.7,3726.52
2022-06-22 19:35:16,12288.6,3720.63
2022-06-22 19:35:15,12287.5,3721.64
2022-06-22 19:35:14,12307.8,3701.4
2022-06-22 19:35:13,12319.8,3689.41
2022-06-22 19:35:12,12319.8,3689.38
2022-06-22 19:35:11,12320.8,3688.36
2022-06-22 19:35:10,12319.7,3689.46
2022-06-22 19:35:09,12320.1,3689.07
2022-06-22 19:35:08,12337.6,3671.54
2022-06-22 19:35:07,12367.2,3641.96
2022-06-22 19:35:06,12370.2,3638.95
2022-06-22 19:35:05,12379,3630.16
2022-06-22 19:35:04,12379.4,3629.77
2022-06-22 19:35:03,12433.4,3575.77
