time,usage
2022-06-22 19:33:24,90.0966
2022-06-22 19:33:23,83.8235
2022-06-22 19:33:22,82.8784
2022-06-22 19:33:21,83.1707
2022-06-22 19:33:20,66.8293
2022-06-22 19:33:19,80.8354
2022-06-22 19:33:18,99.2481
2022-06-22 19:33:17,98.0198
2022-06-22 19:33:16,99.7487
2022-06-22 19:33:15,99.2481
2022-06-22 19:33:14,98.7469
2022-06-22 19:33:13,98.7562
2022-06-22 19:33:12,99.5
2022-06-22 19:33:11,100
2022-06-22 19:33:10,99.2519
2022-06-22 19:33:09,96.2687
2022-06-22 19:33:08,99.0025
2022-06-22 19:33:07,99
2022-06-22 19:33:06,99.7506
2022-06-22 19:33:05,96.7581
2022-06-22 19:33:04,98.9924
2022-06-22 19:33:03,99.2462
2022-06-22 19:33:02,99.005
2022-06-22 19:33:01,99.7506
2022-06-22 19:33:00,99.4987
2022-06-22 19:32:59,99
2022-06-22 19:32:58,98.9975
2022-06-22 19:32:57,99.005
2022-06-22 19:32:56,99.4987
2022-06-22 19:32:55,99.2462
2022-06-22 19:32:54,99.25
2022-06-22 19:32:53,98.7531
2022-06-22 19:32:52,99.2519
2022-06-22 19:32:51,100
2022-06-22 19:32:50,99.75
2022-06-22 19:32:49,99.2462
2022-06-22 19:32:48,98.4925
2022-06-22 19:32:47,98.7469
2022-06-22 19:32:46,98.9975
2022-06-22 19:32:45,99.4987
2022-06-22 19:32:44,98
2022-06-22 19:32:43,99.7512
2022-06-22 19:32:42,98.995
2022-06-22 19:32:41,99.5012
2022-06-22 19:32:40,100
2022-06-22 19:32:39,99.75
2022-06-22 19:32:38,95.7179
2022-06-22 19:32:37,98.2278
2022-06-22 19:32:36,99.5012
2022-06-22 19:32:35,99.2462
2022-06-22 19:32:34,99.7494
2022-06-22 19:32:33,99.5012
2022-06-22 19:32:32,97.9899
2022-06-22 19:32:31,99.4975
2022-06-22 19:32:30,99.4949
2022-06-22 19:32:29,99.2519
2022-06-22 19:32:28,99.2537
2022-06-22 19:32:27,97.9849
2022-06-22 19:32:26,99.5025
2022-06-22 19:32:25,99.5012
2022-06-22 19:32:24,99.5
2022-06-22 19:32:23,99.5012
2022-06-22 19:32:22,99.4987
2022-06-22 19:32:21,99.2462
2022-06-22 19:32:20,99.75
2022-06-22 19:32:19,99.2481
2022-06-22 19:32:18,99.4987
2022-06-22 19:32:17,98.9975
2022-06-22 19:32:16,98.7624
2022-06-22 19:32:15,98.9822
2022-06-22 19:32:14,99.5025
2022-06-22 19:32:13,99.7494
2022-06-22 19:32:12,99.2481
2022-06-22 19:32:11,99.0025
2022-06-22 19:32:10,99.7487
2022-06-22 19:32:09,99.25
2022-06-22 19:32:08,99.7494
2022-06-22 19:32:07,99.2462
2022-06-22 19:32:06,98.5075
2022-06-22 19:32:05,98.7437
2022-06-22 19:32:04,99.7506
2022-06-22 19:32:03,99.4987
2022-06-22 19:32:02,99.5
2022-06-22 19:32:01,99.7494
2022-06-22 19:32:00,99.2537
2022-06-22 19:31:59,99.4987
2022-06-22 19:31:58,99.5012
2022-06-22 19:31:57,99.4975
2022-06-22 19:31:56,99.5
2022-06-22 19:31:55,98.4887
2022-06-22 19:31:54,99.5012
2022-06-22 19:31:53,99.7506
2022-06-22 19:31:52,99.7481
2022-06-22 19:31:51,99.5
2022-06-22 19:31:50,98.9975
2022-06-22 19:31:49,99.2556
2022-06-22 19:31:48,99.25
2022-06-22 19:31:47,97
2022-06-22 19:31:46,99.4975
2022-06-22 19:31:45,98.2323
2022-06-22 19:31:44,98.4887
2022-06-22 19:31:43,99.2481
2022-06-22 19:31:42,99.7481
2022-06-22 19:31:41,99.7506
2022-06-22 19:31:40,99.25
2022-06-22 19:31:39,99.5025
2022-06-22 19:31:38,99.4962
2022-06-22 19:31:37,99.005
2022-06-22 19:31:36,99.4975
2022-06-22 19:31:35,99.4987
2022-06-22 19:31:34,98.4887
2022-06-22 19:31:33,99.5025
2022-06-22 19:31:32,99.2386
2022-06-22 19:31:31,99.2462
2022-06-22 19:31:30,99.7506
2022-06-22 19:31:29,99
2022-06-22 19:31:28,99.75
2022-06-22 19:31:27,99.4988
2022-06-22 19:31:26,99.4975
2022-06-22 19:31:25,99.2481
2022-06-22 19:31:24,98.2412
2022-06-22 19:31:23,99.25
2022-06-22 19:31:22,99.5013
2022-06-22 19:31:21,99.4962
2022-06-22 19:31:20,99.5025
2022-06-22 19:31:19,99.2462
2022-06-22 19:31:18,99.2537
2022-06-22 19:31:17,99.7494
2022-06-22 19:31:16,99.2481
2022-06-22 19:31:15,99
2022-06-22 19:31:14,99.2443
2022-06-22 19:31:13,98.7469
2022-06-22 19:31:12,99.7506
2022-06-22 19:31:11,99.7506
2022-06-22 19:31:10,99.2481
2022-06-22 19:31:09,99.5
2022-06-22 19:31:08,98.995
2022-06-22 19:31:07,99.7506
2022-06-22 19:31:06,99.4962
2022-06-22 19:31:05,99.4962
2022-06-22 19:31:04,99.5012
2022-06-22 19:31:03,98.5112
2022-06-22 19:31:02,99.2519
2022-06-22 19:31:01,99.25
2022-06-22 19:31:00,99.7487
2022-06-22 19:30:59,99.25
2022-06-22 19:30:58,99.7494
2022-06-22 19:30:57,98.9975
2022-06-22 19:30:56,99.5
2022-06-22 19:30:55,99.2519
2022-06-22 19:30:54,99.4987
2022-06-22 19:30:53,99.7475
2022-06-22 19:30:52,98.2544
2022-06-22 19:30:51,99.4987
2022-06-22 19:30:50,97.2431
2022-06-22 19:30:49,99.4975
2022-06-22 19:30:48,99.5025
2022-06-22 19:30:47,99.5
2022-06-22 19:30:46,98.9975
2022-06-22 19:30:45,99.2424
2022-06-22 19:30:44,99.5037
2022-06-22 19:30:43,99.2443
2022-06-22 19:30:42,99.25
2022-06-22 19:30:41,99.25
2022-06-22 19:30:40,99.5025
2022-06-22 19:30:39,99.7494
2022-06-22 19:30:38,99.4975
2022-06-22 19:30:37,99.5013
2022-06-22 19:30:36,98.995
2022-06-22 19:30:35,99.2537
2022-06-22 19:30:34,99.495
2022-06-22 19:30:33,99.75
2022-06-22 19:30:32,99.4975
2022-06-22 19:30:31,98.2323
2022-06-22 19:30:30,99.5025
2022-06-22 19:30:29,99.4987
2022-06-22 19:30:28,99.7487
2022-06-22 19:30:27,99.7512
2022-06-22 19:30:26,98.7531
2022-06-22 19:30:25,98.4849
2022-06-22 19:30:24,99.7506
2022-06-22 19:30:23,99.7506
2022-06-22 19:30:22,99.5
2022-06-22 19:30:21,98.4887
2022-06-22 19:30:20,98.7531
2022-06-22 19:30:19,99.2481
2022-06-22 19:30:18,99.7506
2022-06-22 19:30:17,99.5
2022-06-22 19:30:16,99.2462
2022-06-22 19:30:15,98.7374
2022-06-22 19:30:14,99.5013
2022-06-22 19:30:13,99.2537
2022-06-22 19:30:12,99.2443
2022-06-22 19:30:11,99.7494
2022-06-22 19:30:10,98.2716
2022-06-22 19:30:09,99.2481
2022-06-22 19:30:08,99.7494
2022-06-22 19:30:07,99.5013
2022-06-22 19:30:06,99.25
2022-06-22 19:30:05,98.4962
2022-06-22 19:30:04,99.5012
2022-06-22 19:30:03,99.7494
2022-06-22 19:30:02,98.995
2022-06-22 19:30:01,96.7662
2022-06-22 19:30:00,99.75
2022-06-22 19:29:59,98.2368
2022-06-22 19:29:58,99.75
2022-06-22 19:29:57,99.75
2022-06-22 19:29:56,99.5013
2022-06-22 19:29:55,98.2412
2022-06-22 19:29:54,99.7487
2022-06-22 19:29:53,99.5013
2022-06-22 19:29:52,99.4987
2022-06-22 19:29:51,99.4962
2022-06-22 19:29:50,99.2424
2022-06-22 19:29:49,98.75
2022-06-22 19:29:48,99.5
2022-06-22 19:29:47,99
2022-06-22 19:29:46,99.7494
2022-06-22 19:29:45,99.2481
2022-06-22 19:29:44,99.0025
2022-06-22 19:29:43,99.7506
2022-06-22 19:29:42,99.5
2022-06-22 19:29:41,99.5013
2022-06-22 19:29:40,99.0025
2022-06-22 19:29:39,99.2347
2022-06-22 19:29:38,98
2022-06-22 19:29:37,99.5012
2022-06-22 19:29:36,99.25
2022-06-22 19:29:35,99.2519
2022-06-22 19:29:34,99.4975
2022-06-22 19:29:33,99.2462
2022-06-22 19:29:32,99.4988
2022-06-22 19:29:31,99.5
2022-06-22 19:29:30,99.75
2022-06-22 19:29:29,99.2537
2022-06-22 19:29:28,99.2574
2022-06-22 19:29:27,98.9975
2022-06-22 19:29:26,99.4987
2022-06-22 19:29:25,98.9975
2022-06-22 19:29:24,99.4988
2022-06-22 19:29:23,99.5012
2022-06-22 19:29:22,98.995
2022-06-22 19:29:21,99.7494
2022-06-22 19:29:20,99.25
2022-06-22 19:29:19,99.75
2022-06-22 19:29:18,99.0074
2022-06-22 19:29:17,96.0199
2022-06-22 19:29:16,99.25
2022-06-22 19:29:15,99.2424
2022-06-22 19:29:14,99.7506
2022-06-22 19:29:13,99.5
2022-06-22 19:29:12,99.4975
2022-06-22 19:29:11,99.5012
2022-06-22 19:29:10,99.2519
2022-06-22 19:29:09,99.2462
2022-06-22 19:29:08,98.9975
2022-06-22 19:29:07,99.0025
2022-06-22 19:29:06,97.9798
2022-06-22 19:29:05,98.995
2022-06-22 19:29:04,99.5
2022-06-22 19:29:03,99.7481
2022-06-22 19:29:02,99.5025
2022-06-22 19:29:01,99.4949
2022-06-22 19:29:00,99.7512
2022-06-22 19:28:59,99.2462
2022-06-22 19:28:58,99.25
2022-06-22 19:28:57,98.4887
2022-06-22 19:28:56,99.2519
2022-06-22 19:28:55,98.4962
2022-06-22 19:28:54,99.0074
2022-06-22 19:28:53,99.5
2022-06-22 19:28:52,99.7481
2022-06-22 19:28:51,98.9975
2022-06-22 19:28:50,99.5012
2022-06-22 19:28:49,99.75
2022-06-22 19:28:48,99.75
2022-06-22 19:28:47,99.5
2022-06-22 19:28:46,99.2481
2022-06-22 19:28:45,99.2462
2022-06-22 19:28:44,98.5037
2022-06-22 19:28:43,98.9975
2022-06-22 19:28:42,98.9975
2022-06-22 19:28:41,99.75
2022-06-22 19:28:40,99.4949
2022-06-22 19:28:39,99.7506
2022-06-22 19:28:38,99.7494
2022-06-22 19:28:37,99.7487
2022-06-22 19:28:36,99.2462
2022-06-22 19:28:35,96.9697
2022-06-22 19:28:34,98.2323
2022-06-22 19:28:33,99.2537
2022-06-22 19:28:32,99.4988
2022-06-22 19:28:31,96.4912
2022-06-22 19:28:30,99
2022-06-22 19:28:29,99.4987
2022-06-22 19:28:28,99.25
2022-06-22 19:28:27,99.4975
2022-06-22 19:28:26,99.7512
2022-06-22 19:28:25,99.0025
2022-06-22 19:28:24,98.75
2022-06-22 19:28:23,97.995
2022-06-22 19:28:22,99.2481
2022-06-22 19:28:21,99.7494
2022-06-22 19:28:20,99.75
2022-06-22 19:28:19,99.5025
2022-06-22 19:28:18,99.5012
2022-06-22 19:28:17,99.7487
2022-06-22 19:28:16,99.25
2022-06-22 19:28:15,98.4962
2022-06-22 19:28:14,98.7531
2022-06-22 19:28:13,99.5025
2022-06-22 19:28:12,98.2412
2022-06-22 19:28:11,99.5
2022-06-22 19:28:10,99.2462
2022-06-22 19:28:09,99.0025
2022-06-22 19:28:08,99.2443
2022-06-22 19:28:07,99.2519
2022-06-22 19:28:06,99.7512
2022-06-22 19:28:05,98.4887
2022-06-22 19:28:04,99.5
2022-06-22 19:28:03,98.9975
2022-06-22 19:28:02,98.25
2022-06-22 19:28:01,99.25
2022-06-22 19:28:00,99.4975
2022-06-22 19:27:59,99.2462
2022-06-22 19:27:58,99.5012
2022-06-22 19:27:57,99.25
2022-06-22 19:27:56,99.7494
2022-06-22 19:27:55,98.75
2022-06-22 19:27:54,97.4811
2022-06-22 19:27:53,99.25
2022-06-22 19:27:52,98.7531
2022-06-22 19:27:51,97.9899
2022-06-22 19:27:50,99.2556
2022-06-22 19:27:49,99.495
2022-06-22 19:27:48,99.4987
2022-06-22 19:27:47,99.2537
2022-06-22 19:27:46,99.5025
2022-06-22 19:27:45,98.9975
2022-06-22 19:27:44,97.2292
2022-06-22 19:27:43,99.2519
2022-06-22 19:27:42,99.2462
2022-06-22 19:27:41,98.9848
2022-06-22 19:27:40,97.2705
2022-06-22 19:27:39,99.7506
2022-06-22 19:27:38,99.2481
2022-06-22 19:27:37,99
2022-06-22 19:27:36,99.75
2022-06-22 19:27:35,98.5
2022-06-22 19:27:34,99.5025
2022-06-22 19:27:33,98.4925
2022-06-22 19:27:32,98.995
2022-06-22 19:27:31,99.7494
2022-06-22 19:27:30,98.7531
2022-06-22 19:27:29,97.25
2022-06-22 19:27:28,99.2481
2022-06-22 19:27:27,98.25
2022-06-22 19:27:26,99.7481
2022-06-22 19:27:25,99.2424
2022-06-22 19:27:24,97.7723
2022-06-22 19:27:23,99.2481
2022-06-22 19:27:22,96.2312
2022-06-22 19:27:21,99.2481
2022-06-22 19:27:20,98.7437
2022-06-22 19:27:19,99.0025
2022-06-22 19:27:18,96.9925
2022-06-22 19:27:17,99.7506
2022-06-22 19:27:16,98.9975
2022-06-22 19:27:15,98.5037
2022-06-22 19:27:14,99.0074
2022-06-22 19:27:13,99.7487
2022-06-22 19:27:12,99.0025
2022-06-22 19:27:11,98.5
2022-06-22 19:27:10,99.2481
2022-06-22 19:27:09,99.5013
2022-06-22 19:27:08,99.2462
2022-06-22 19:27:07,96.9925
2022-06-22 19:27:06,99.75
2022-06-22 19:27:05,99.2481
2022-06-22 19:27:04,98.263
2022-06-22 19:27:03,99.25
2022-06-22 19:27:02,99.7487
2022-06-22 19:27:01,99.0025
2022-06-22 19:27:00,99.4962
2022-06-22 19:26:59,98.7531
2022-06-22 19:26:58,99.2462
2022-06-22 19:26:57,99.2519
2022-06-22 19:26:56,96.7254
2022-06-22 19:26:55,99.4987
2022-06-22 19:26:54,99.5025
2022-06-22 19:26:53,98.75
2022-06-22 19:26:52,98.7406
2022-06-22 19:26:51,98.75
2022-06-22 19:26:50,96.7662
2022-06-22 19:26:49,98.4962
2022-06-22 19:26:48,99.25
2022-06-22 19:26:47,98.7374
2022-06-22 19:26:46,98.4887
2022-06-22 19:26:45,98.995
2022-06-22 19:26:44,94.2211
2022-06-22 19:26:43,98.2412
2022-06-22 19:26:42,99.5
2022-06-22 19:26:41,98.9975
2022-06-22 19:26:40,98.995
2022-06-22 19:26:39,99.25
2022-06-22 19:26:38,99.0025
2022-06-22 19:26:37,99.5
2022-06-22 19:26:36,98.4962
2022-06-22 19:26:35,98.7531
2022-06-22 19:26:34,99.2519
2022-06-22 19:26:33,97.9849
2022-06-22 19:26:32,86.75
2022-06-22 19:26:31,62.5628
2022-06-22 19:26:30,71.3568
2022-06-22 19:26:29,26.3158
2022-06-22 19:26:28,0.503778
2022-06-22 19:26:27,0.75
2022-06-22 19:26:26,0.251256
2022-06-22 19:26:25,0.75
2022-06-22 19:26:24,1.51515
2022-06-22 19:26:23,21.4464
2022-06-22 19:26:22,43.5323
2022-06-22 19:26:21,48.4848
2022-06-22 19:26:20,32.4121
2022-06-22 19:26:19,25.9446
2022-06-22 19:26:18,11.809
2022-06-22 19:26:17,0.75
2022-06-22 19:26:16,0.251256
2022-06-22 19:26:15,0.501253
2022-06-22 19:26:14,0.5
2022-06-22 19:26:13,6.23441
2022-06-22 19:26:12,0.502513
2022-06-22 19:26:11,0.75188
2022-06-22 19:26:10,0.251256
2022-06-22 19:26:09,0.997506
2022-06-22 19:26:08,0.251256
2022-06-22 19:26:07,0.75
2022-06-22 19:26:06,0.251256
2022-06-22 19:26:05,0.501253
2022-06-22 19:26:04,0.501253
2022-06-22 19:26:03,0.997506
2022-06-22 19:26:02,0.251256
2022-06-22 19:26:01,1.00503
2022-06-22 19:26:00,0.501253
2022-06-22 19:25:59,0.501253
2022-06-22 19:25:58,0.503778
