time,usage
2022-06-22 19:35:55,0.75188
2022-06-22 19:35:54,9.5
2022-06-22 19:35:53,8.5
2022-06-22 19:35:52,0.75
2022-06-22 19:35:51,0.75188
2022-06-22 19:35:50,77.1357
2022-06-22 19:35:49,99.2481
2022-06-22 19:35:48,98.7469
2022-06-22 19:35:47,98.4887
2022-06-22 19:35:46,98.995
2022-06-22 19:35:45,99.7512
2022-06-22 19:35:44,97.2222
2022-06-22 19:35:43,97
2022-06-22 19:35:42,96.7581
2022-06-22 19:35:41,98.7437
2022-06-22 19:35:40,98.2587
2022-06-22 19:35:39,100
2022-06-22 19:35:38,99.5
2022-06-22 19:35:37,98.5
2022-06-22 19:35:36,97.25
2022-06-22 19:35:35,96.7337
2022-06-22 19:35:34,99.4987
2022-06-22 19:35:33,99.0025
2022-06-22 19:35:32,99.75
2022-06-22 19:35:31,99.7494
2022-06-22 19:35:30,99
2022-06-22 19:35:29,94.2643
2022-06-22 19:35:28,95.4887
2022-06-22 19:35:27,95.466
2022-06-22 19:35:26,99
2022-06-22 19:35:25,98.4925
2022-06-22 19:35:24,100
2022-06-22 19:35:23,99.2574
2022-06-22 19:35:22,89.0274
2022-06-22 19:35:21,95.4774
2022-06-22 19:35:20,99.5013
2022-06-22 19:35:19,99
2022-06-22 19:35:18,99.25
2022-06-22 19:35:17,100
2022-06-22 19:35:16,99.2481
2022-06-22 19:35:15,96.7419
2022-06-22 19:35:14,95.7286
2022-06-22 19:35:13,99.5
2022-06-22 19:35:12,95.7179
2022-06-22 19:35:11,99
2022-06-22 19:35:10,96.5087
2022-06-22 19:35:09,99.7506
2022-06-22 19:35:08,99.2481
2022-06-22 19:35:07,88.9724
2022-06-22 19:35:06,97.995
2022-06-22 19:35:05,98.9924
2022-06-22 19:35:04,98.9924
2022-06-22 19:35:03,96.0298
2022-06-22 19:35:02,99.7494
2022-06-22 19:35:01,99.5025
2022-06-22 19:35:00,99.7487
2022-06-22 19:34:59,91.3151
2022-06-22 19:34:58,98.995
2022-06-22 19:34:57,99.4975
2022-06-22 19:34:56,97.7444
2022-06-22 19:34:55,99.5012
2022-06-22 19:34:54,99.7487
2022-06-22 19:34:53,99.75
2022-06-22 19:34:52,93.924
2022-06-22 19:34:51,96.2406
2022-06-22 19:34:50,97.9899
2022-06-22 19:34:49,94.0887
2022-06-22 19:34:48,99.4987
2022-06-22 19:34:47,100
2022-06-22 19:34:46,99.0025
2022-06-22 19:34:45,99.005
2022-06-22 19:34:44,88.9163
2022-06-22 19:34:43,94.8148
2022-06-22 19:34:42,97.2362
2022-06-22 19:34:41,96.2594
2022-06-22 19:34:40,92.8934
2022-06-22 19:34:39,99.5012
2022-06-22 19:34:38,98.7469
2022-06-22 19:34:37,99.5
2022-06-22 19:34:36,98.9975
2022-06-22 19:34:35,93.75
2022-06-22 19:34:34,75.443
2022-06-22 19:34:33,24.9383
2022-06-22 19:34:32,74.092
2022-06-22 19:34:31,37.6847
2022-06-22 19:34:30,34.1646
2022-06-22 19:34:29,31.6583
2022-06-22 19:34:28,25.3731
2022-06-22 19:34:27,27.7372
2022-06-22 19:34:26,46.2871
2022-06-22 19:34:25,65.2709
2022-06-22 19:34:24,31.592
2022-06-22 19:34:23,22.2772
2022-06-22 19:34:22,22.9829
2022-06-22 19:34:21,43.6585
2022-06-22 19:34:20,73.6453
2022-06-22 19:34:19,87.4396
2022-06-22 19:34:18,78.2927
2022-06-22 19:34:17,61.2745
2022-06-22 19:34:16,37.156
2022-06-22 19:34:15,87.5312
2022-06-22 19:34:14,99.7487
2022-06-22 19:34:13,98.5
2022-06-22 19:34:12,99.7506
2022-06-22 19:34:11,97.2292
2022-06-22 19:34:10,99.7512
2022-06-22 19:34:09,99.4987
2022-06-22 19:34:08,99.2519
2022-06-22 19:34:07,99.0074
2022-06-22 19:34:06,95.2618
2022-06-22 19:34:05,99.7512
2022-06-22 19:34:04,99.4975
2022-06-22 19:34:03,99.4987
2022-06-22 19:34:02,99.75
2022-06-22 19:34:01,98.263
2022-06-22 19:34:00,99.75
2022-06-22 19:33:59,99.5025
2022-06-22 19:33:58,96.9925
2022-06-22 19:33:57,99.75
2022-06-22 19:33:56,96.9849
2022-06-22 19:33:55,100
2022-06-22 19:33:54,99.2537
2022-06-22 19:33:53,99.75
2022-06-22 19:33:52,98.7469
2022-06-22 19:33:51,99.4962
2022-06-22 19:33:50,98.9975
2022-06-22 19:33:49,99.7512
2022-06-22 19:33:48,86.4865
2022-06-22 19:33:47,71.8519
2022-06-22 19:33:46,76.4706
2022-06-22 19:33:45,77.25
2022-06-22 19:33:44,77.5309
2022-06-22 19:33:43,77.8325
2022-06-22 19:33:42,86.0294
2022-06-22 19:33:41,99.0074
2022-06-22 19:33:40,100
2022-06-22 19:33:39,98.7531
2022-06-22 19:33:38,99.25
2022-06-22 19:33:37,98.9924
2022-06-22 19:33:36,99
2022-06-22 19:33:35,99.75
2022-06-22 19:33:34,99.0025
2022-06-22 19:33:33,98.7406
2022-06-22 19:33:32,99.25
2022-06-22 19:33:31,99.75
2022-06-22 19:33:30,100
2022-06-22 19:33:29,98.9975
2022-06-22 19:33:28,96.2406
2022-06-22 19:33:27,99.7494
2022-06-22 19:33:26,99.2556
2022-06-22 19:33:25,96.4912
2022-06-22 19:33:24,99.2481
2022-06-22 19:33:23,99.25
2022-06-22 19:33:22,99.7494
2022-06-22 19:33:21,99.7506
2022-06-22 19:33:20,99.5
2022-06-22 19:33:19,99.2481
2022-06-22 19:33:18,98
2022-06-22 19:33:17,99.7506
2022-06-22 19:33:16,99.2519
2022-06-22 19:33:15,99.2481
2022-06-22 19:33:14,98.7562
2022-06-22 19:33:13,98.995
2022-06-22 19:33:12,99.5
2022-06-22 19:33:11,99.7494
2022-06-22 19:33:10,91.133
2022-06-22 19:33:09,79.902
2022-06-22 19:33:08,79.602
2022-06-22 19:33:07,76.4851
2022-06-22 19:33:06,93.8726
2022-06-22 19:33:05,99.4987
2022-06-22 19:33:04,100
2022-06-22 19:33:03,99.25
2022-06-22 19:33:02,98.5
2022-06-22 19:33:01,98.7531
2022-06-22 19:33:00,99.75
2022-06-22 19:32:59,99.7506
2022-06-22 19:32:58,99.7506
2022-06-22 19:32:57,97.9798
2022-06-22 19:32:56,98.7562
2022-06-22 19:32:55,99.7487
2022-06-22 19:32:54,96.7581
2022-06-22 19:32:53,99.7481
2022-06-22 19:32:52,98.2544
2022-06-22 19:32:51,100
2022-06-22 19:32:50,99.7519
2022-06-22 19:32:49,99.4962
2022-06-22 19:32:48,99.5
2022-06-22 19:32:47,98.005
2022-06-22 19:32:46,98.9975
2022-06-22 19:32:45,100
2022-06-22 19:32:44,99.75
2022-06-22 19:32:43,99.4975
2022-06-22 19:32:42,98.5037
2022-06-22 19:32:41,100
2022-06-22 19:32:40,99.7506
2022-06-22 19:32:39,99.7512
2022-06-22 19:32:38,98.9924
2022-06-22 19:32:37,93.5484
2022-06-22 19:32:36,99.2462
2022-06-22 19:32:35,99.7512
2022-06-22 19:32:34,99.4975
2022-06-22 19:32:33,99.2574
2022-06-22 19:32:32,99.4962
2022-06-22 19:32:31,99.7512
2022-06-22 19:32:30,99.4962
2022-06-22 19:32:29,99.5025
2022-06-22 19:32:28,99.7481
2022-06-22 19:32:27,99.005
2022-06-22 19:32:26,97.4811
2022-06-22 19:32:25,99.2556
2022-06-22 19:32:24,99.2556
2022-06-22 19:32:23,99.7481
2022-06-22 19:32:22,99.2519
2022-06-22 19:32:21,99.4987
2022-06-22 19:32:20,99.7494
2022-06-22 19:32:19,99.25
2022-06-22 19:32:18,97.2431
2022-06-22 19:32:17,99.7506
2022-06-22 19:32:16,97.9899
2022-06-22 19:32:15,99.0074
2022-06-22 19:32:14,99.2424
2022-06-22 19:32:13,99.5037
2022-06-22 19:32:12,99.495
2022-06-22 19:32:11,99.2462
2022-06-22 19:32:10,99.7494
2022-06-22 19:32:09,99.2462
2022-06-22 19:32:08,99.25
2022-06-22 19:32:07,99.4987
2022-06-22 19:32:06,99.2481
2022-06-22 19:32:05,97.4555
2022-06-22 19:32:04,99.7487
2022-06-22 19:32:03,99.4987
2022-06-22 19:32:02,99.7506
2022-06-22 19:32:01,99.5
2022-06-22 19:32:00,99.2556
2022-06-22 19:31:59,99.75
2022-06-22 19:31:58,99.2462
2022-06-22 19:31:57,99.7462
2022-06-22 19:31:56,99.2462
2022-06-22 19:31:55,98.4925
2022-06-22 19:31:54,98.7562
2022-06-22 19:31:53,99.7481
2022-06-22 19:31:52,99.2462
2022-06-22 19:31:51,99.7487
2022-06-22 19:31:50,99.5025
2022-06-22 19:31:49,99.4975
2022-06-22 19:31:48,99.25
2022-06-22 19:31:47,99.4975
2022-06-22 19:31:46,99.4962
2022-06-22 19:31:45,99.2519
2022-06-22 19:31:44,97.2292
2022-06-22 19:31:43,99.7487
2022-06-22 19:31:42,99.5
2022-06-22 19:31:41,98.995
