time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:42:45,0,0,0.5,0.5,0,1.5,2.5,0,0
2022-05-30 14:42:44,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 14:42:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:42:42,0,0,0.2506266,0.7518797,0,30.57644,3.508772,0,0
2022-05-30 14:42:41,0,0,0.7614213,1.0152284,0,56.34518,5.076142,0,0.2538071
2022-05-30 14:42:40,0,0,1.2919897,1.5503876,0,65.11628,5.943152,0,0
2022-05-30 14:42:39,0,0,1.0282776,1.0282776,0,58.86889,3.341902,0,0
2022-05-30 14:42:38,0,0,0.2512563,1.0050251,0,14.572864,0.2512563,0,0
2022-05-30 14:42:37,0,0,0,1.4851485,0,17.82178,0.7425743,0,0
2022-05-30 14:42:36,0,0,0,1.2376238,0,14.356436,0.7425743,0,0
2022-05-30 14:42:35,0,0,0.2487562,0,0,12.437811,0.4975124,0,0
2022-05-30 14:42:34,0,0,0.5076142,0.2538071,0,9.137056,1.0152284,0,0
2022-05-30 14:42:33,0,0,0,0.2531646,0,7.848101,0.5063291,0,0
2022-05-30 14:42:32,0,0,0,0,0,6.516291,0.2506266,0,0
2022-05-30 14:42:31,0,0,0.2506266,0,0,3.007519,0,0,0
2022-05-30 14:42:30,0,0,1.2135922,2.912621,0,63.34951,4.61165,0,0
2022-05-30 14:42:29,0,0,2.475248,1.4851485,0,81.43564,6.683168,0,0
2022-05-30 14:42:28,0,0,2.518892,1.0075567,0,86.39798,6.801008,0,0
2022-05-30 14:42:27,0,0,2.5,1,0,88,6.75,0,0
2022-05-30 14:42:26,0,0,3,1,0,86.75,7,0,0
2022-05-30 14:42:25,0,0,2.493766,0.7481297,0,85.03741,6.982544,0,0
2022-05-30 14:42:24,0,0,2.763819,1.0050251,0,86.68342,7.286432,0,0
2022-05-30 14:42:23,0,0,2.756892,0.7518797,0,87.96992,7.26817,0,0
2022-05-30 14:42:22,0,0,2.977667,1.4888337,0,86.35236,7.19603,0,0
2022-05-30 14:42:21,0,0,2.777778,1.2626263,0,87.87879,6.313131,0,0
2022-05-30 14:42:20,0,0,3.02267,1.511335,0,85.89421,7.556675,0,0
2022-05-30 14:42:19,0,0,2.75,1.5,0,84.5,8.75,0,0.25
2022-05-30 14:42:18,0,0,2.729529,1.2406948,0,86.6005,8.188586,0,0
2022-05-30 14:42:17,0,0,2.518892,1.511335,0,86.39798,7.304786,0,0
2022-05-30 14:42:16,0,0,2.743142,1.995012,0,83.79052,8.72818,0,0
2022-05-30 14:42:15,0,0,2.75,1.25,0,85.75,8.5,0,0
2022-05-30 14:42:14,0,0,3.299492,1.0152284,0,87.81726,5.583756,0,0
2022-05-30 14:42:13,0,0,2.743142,1.4962594,0,81.79551,9.725686,0,0
2022-05-30 14:42:12,0,0,2.756892,0.7518797,0,85.71429,7.769424,0,0
2022-05-30 14:42:11,0,0,2.518892,1.2594458,0,85.39043,9.06801,0,0
2022-05-30 14:42:10,0,0,2.743142,0.2493766,0,88.02993,7.23192,0,0
2022-05-30 14:42:09,0,0,2.770781,0.5037783,0,87.90932,7.052897,0,0
2022-05-30 14:42:08,0,0,2.756892,2.005013,0,85.46366,8.270677,0,0
2022-05-30 14:42:07,0,0,2.770781,1.0075567,0,88.66499,6.04534,0,0
2022-05-30 14:42:06,0,0,2.743142,1.4962594,0,87.2818,7.481297,0,0
2022-05-30 14:42:05,0,0,2.518892,1.2594458,0,87.15365,7.556675,0,0
2022-05-30 14:42:04,0,0,3.266332,0.7537688,0,87.9397,6.030151,0,0.2512563
2022-05-30 14:42:03,0,0,2.75,0.75,0,88.25,6.5,0,0
2022-05-30 14:42:02,0,0,2.75,1,0,85,7.5,0,0
2022-05-30 14:42:01,0,0,2.777778,1.2626263,0,84.59596,9.090909,0,0
