time,received,sent
2022-05-30 14:42:47,1.3852241,-5.450656
2022-05-30 14:42:46,7.392023,-8.323103
2022-05-30 14:42:45,14.237292,-16.035916
2022-05-30 14:42:44,3.928075,-9.130354
2022-05-30 14:42:43,6442.74,-1740.191
2022-05-30 14:42:42,21729.94,-5956.642
2022-05-30 14:42:41,26702.37,-7075.014
2022-05-30 14:42:40,20467.58,-42916.12
2022-05-30 14:42:39,7582.289,-635680.6
2022-05-30 14:42:38,540.4847,-1614903.1
2022-05-30 14:42:37,49882.1,-1610196.7
2022-05-30 14:42:36,242370.2,-1621002.8
2022-05-30 14:42:35,421913.5,-1616307.7
2022-05-30 14:42:34,399498.5,-1611291.5
2022-05-30 14:42:33,485961.8,-1633095.2
2022-05-30 14:42:32,748799.9,-1642299.2
2022-05-30 14:42:31,855035.6,-1628800.3
2022-05-30 14:42:30,612855.1,-1654552.1
2022-05-30 14:42:29,414300.5,-1627569.3
2022-05-30 14:42:28,397835.1,-1608278.2
2022-05-30 14:42:27,414852.7,-1605361.2
2022-05-30 14:42:26,464375.9,-1613160
2022-05-30 14:42:25,484261.4,-1601095.1
2022-05-30 14:42:24,491257.7,-1613502.8
2022-05-30 14:42:23,450837.1,-1617127.5
2022-05-30 14:42:22,405217.3,-1611734.6
2022-05-30 14:42:21,474619.3,-1615393.5
2022-05-30 14:42:20,722677.6,-1628617.6
2022-05-30 14:42:19,917375,-1608978.2
2022-05-30 14:42:18,822860,-1608287.2
2022-05-30 14:42:17,657859.4,-1621396.6
2022-05-30 14:42:16,652467.8,-1622470.2
2022-05-30 14:42:15,739975.4,-1637102.5
2022-05-30 14:42:14,922989.2,-2029214
2022-05-30 14:42:13,1212875.7,-2512790
2022-05-30 14:42:12,1300489.4,-1875580
2022-05-30 14:42:11,1394471.3,-1394520.1
2022-05-30 14:42:10,1378017.7,-1378370.5
2022-05-30 14:42:09,1373647.7,-1372496.3
2022-05-30 14:42:08,1398317.6,-1396492.4
2022-05-30 14:42:07,1368019.7,-1368481.7
2022-05-30 14:42:06,1377520.7,-1376717.1
2022-05-30 14:42:05,1389721.2,-1388615.9
2022-05-30 14:42:04,1384302.1,-1384186.6
2022-05-30 14:42:03,1371569.4,-1373482.3
2022-05-30 14:42:02,1353701.9,-1356031.9
2022-05-30 14:42:01,1364895.1,-1365169.6
2022-05-30 14:42:00,1405551.5,-1405831.1
2022-05-30 14:41:59,1402181.7,-1401700.2
2022-05-30 14:41:58,1365635.4,-1365802.6
2022-05-30 14:41:57,1367871.6,-1366929.6
2022-05-30 14:41:56,1324943.4,-1322578.6
2022-05-30 14:41:55,1354351.8,-1354042.6
2022-05-30 14:41:54,1394270.7,-1393526.1
2022-05-30 14:41:53,1395484.8,-1396511.1
2022-05-30 14:41:52,1373111.8,-1374399.1
2022-05-30 14:41:51,1387454.9,-1388657.2
2022-05-30 14:41:50,1387090.9,-1388429.1
2022-05-30 14:41:49,1380220.8,-1376758.3
2022-05-30 14:41:48,1389298.7,-1391391.3
2022-05-30 14:41:47,1383450.9,-1386647.1
2022-05-30 14:41:46,1364194.8,-1363572.4
2022-05-30 14:41:45,1398299.9,-1398322.6
2022-05-30 14:41:44,1365847.4,-1365857.4
2022-05-30 14:41:43,1379709.4,-1380364.9
2022-05-30 14:41:42,1392833,-1392786.3
2022-05-30 14:41:41,1383059.8,-1382588.1
2022-05-30 14:41:40,1379244.9,-1378692.3
2022-05-30 14:41:39,1397338,-1397962.7
2022-05-30 14:41:38,1389493.9,-1390004.5
2022-05-30 14:41:37,1381017,-1381113.7
2022-05-30 14:41:36,1390759.6,-1391432.3
2022-05-30 14:41:35,1402886.9,-1402226.3
2022-05-30 14:41:34,1392446.2,-1391998.9
2022-05-30 14:41:33,1396407.7,-1395803.6
2022-05-30 14:41:32,1381229.9,-1380262.2
2022-05-30 14:41:31,1388806.3,-1388292.3
2022-05-30 14:41:30,1361090.1,-1361433.1
2022-05-30 14:41:29,1350787.4,-1349592
2022-05-30 14:41:28,1392976.9,-1391992
2022-05-30 14:41:27,1374428.6,-1373447.9
2022-05-30 14:41:26,1395600.3,-1393448.7
2022-05-30 14:41:25,1389936.4,-1389463.4
2022-05-30 14:41:24,1401387.4,-1401741.3
2022-05-30 14:41:23,1378711.2,-1379201.8
2022-05-30 14:41:22,1371986.1,-1372134
2022-05-30 14:41:21,1402824.1,-1403644.9
2022-05-30 14:41:20,1394413.9,-1395696
2022-05-30 14:41:19,1389201.2,-1388703.4
2022-05-30 14:41:18,1363917.1,-1363703
2022-05-30 14:41:17,1392153.8,-1393660.9
2022-05-30 14:41:16,1388379.5,-1388014.8
2022-05-30 14:41:15,1370100.6,-1369520.1
2022-05-30 14:41:14,1398929.7,-1400088.6
2022-05-30 14:41:13,1390428.4,-1387939.1
2022-05-30 14:41:12,1344769,-1341396
2022-05-30 14:41:11,1392308.4,-1392496.1
2022-05-30 14:41:10,1392673,-1392380.8
2022-05-30 14:41:09,1378472.6,-1377516.6
2022-05-30 14:41:08,1390379.2,-1390380.7
2022-05-30 14:41:07,1383343,-1381924.3
2022-05-30 14:41:06,1376302.7,-1375310.4
2022-05-30 14:41:05,1385891,-1386170.2
2022-05-30 14:41:04,1385845.7,-1386816.4
2022-05-30 14:41:03,1380308.1,-1380803.2
2022-05-30 14:41:02,1395826.6,-1395433.8
2022-05-30 14:41:01,1418429.3,-1419223.9
2022-05-30 14:41:00,1416403.4,-1416374
2022-05-30 14:40:59,1400771.4,-1400421.3
2022-05-30 14:40:58,1413623.5,-1414862.1
2022-05-30 14:40:57,1375773.4,-1376002.1
2022-05-30 14:40:56,1380149.6,-1380155.7
2022-05-30 14:40:55,1398015.9,-1400027.9
2022-05-30 14:40:54,1386767.8,-1389764
2022-05-30 14:40:53,1397393.1,-1396520.6
2022-05-30 14:40:52,1408726.1,-1409006.8
2022-05-30 14:40:51,1403887.1,-1408070.6
2022-05-30 14:40:50,1430194.5,-1438895.2
2022-05-30 14:40:49,1399599.7,-1400482.3
2022-05-30 14:40:48,1371765.9,-1371489.2
2022-05-30 14:40:47,1401285.7,-1402579.2
2022-05-30 14:40:46,1413719.3,-1412101.6
2022-05-30 14:40:45,1397740.2,-1395004.9
2022-05-30 14:40:44,1390472.3,-1390008.9
2022-05-30 14:40:43,1387915.4,-1388484.5
2022-05-30 14:40:42,1387166.2,-1387664
2022-05-30 14:40:41,1390442.8,-1390622.3
2022-05-30 14:40:40,1404871.2,-1404937.2
2022-05-30 14:40:39,1407814.7,-1408295.6
2022-05-30 14:40:38,1413860.8,-1415113.1
2022-05-30 14:40:37,1400374.6,-1400523.6
2022-05-30 14:40:36,1411175.5,-1409968
2022-05-30 14:40:35,1393277.9,-1394340.7
2022-05-30 14:40:34,1400717,-1400987.6
2022-05-30 14:40:33,1387144.8,-1387113
2022-05-30 14:40:32,1374573.7,-1373550.5
2022-05-30 14:40:31,1396460.6,-1396198.2
2022-05-30 14:40:30,1405269.5,-1405011.4
2022-05-30 14:40:29,1437014.5,-1439819.7
2022-05-30 14:40:28,1376700.7,-1381509.7
2022-05-30 14:40:27,1394162.6,-1395229
2022-05-30 14:40:26,1387278.5,-1389790.1
2022-05-30 14:40:25,1384652.4,-1388366.4
2022-05-30 14:40:24,1409965,-1410205.6
2022-05-30 14:40:23,1378038.6,-1377417
2022-05-30 14:40:22,1370543.4,-1369836.4
2022-05-30 14:40:21,1383321.2,-1382703
2022-05-30 14:40:20,1388465,-1387367.6
2022-05-30 14:40:19,1384403.8,-1383907.3
2022-05-30 14:40:18,1380175.2,-1380865.5
2022-05-30 14:40:17,1399284.1,-1398453.5
2022-05-30 14:40:16,1395902.6,-1395946.6
2022-05-30 14:40:15,1387913.4,-1387456.2
2022-05-30 14:40:14,1374590.7,-1373294
2022-05-30 14:40:13,1374197.8,-1372638.9
2022-05-30 14:40:12,1402624.2,-1401827.8
2022-05-30 14:40:11,1403535,-1402082.9
2022-05-30 14:40:10,1345359.7,-1342526.4
