time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:42:47,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 14:42:46,0,0,0,0,0,0,0,0,0.2518892
2022-05-30 14:42:45,0,0,0,1.4814815,0,1.728395,1.975309,0,0
2022-05-30 14:42:44,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:42:43,0,0,0.5025126,0,0,0,0.2512563,0,0
2022-05-30 14:42:42,0,0,0.5167959,1.0335917,0,34.36693,1.808786,0,0
2022-05-30 14:42:41,0,0,1.0152284,1.2690355,0,70.81218,5.076142,0,0.2538071
2022-05-30 14:42:40,0,0,1.5306122,1.785714,0,72.95918,5.357143,0,0.255102
2022-05-30 14:42:39,0,0,0.7594937,1.2658228,0,57.97468,3.291139,0,1.2658228
2022-05-30 14:42:38,0,0,0.2463054,3.20197,0,23.39901,0.9852217,0,0
2022-05-30 14:42:37,0,0,0.2487562,2.985075,0,23.8806,0.9950249,0,0
2022-05-30 14:42:36,0,0,0,1.4925373,0,24.62687,0.4975124,0,0
2022-05-30 14:42:35,0,0,0.2506266,1.2531328,0,17.54386,0.5012531,0,0
2022-05-30 14:42:34,0,0,0,0.9975062,0,18.70324,0.4987531,0,0
2022-05-30 14:42:33,0,0,1.0025063,0.7518797,0,13.784461,1.0025063,0,0
2022-05-30 14:42:32,0,0,0.2512563,0.2512563,0,10.050251,0.7537688,0,0
2022-05-30 14:42:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:42:30,0,0,0.2518892,0.2518892,0,7.052897,0.5037783,0,0
2022-05-30 14:42:29,0,0,0.5,1,0,16.5,0.5,0,0
2022-05-30 14:42:28,0,0,0.5,1,0,18,0.25,0,0
2022-05-30 14:42:27,0,0,0,1.2437811,0,18.1592,0.7462687,0,0
2022-05-30 14:42:26,0,0,0.2487562,0.9950249,0,20.64677,0.7462687,0,0
2022-05-30 14:42:25,0,0,0.2457002,1.719902,0,20.63882,0.982801,0,0.2457002
2022-05-30 14:42:24,0,0,0.2493766,1.4962594,0,22.19451,0.7481297,0,0
2022-05-30 14:42:23,0,0,0.5012531,1.5037594,0,19.29825,0.7518797,0,0
2022-05-30 14:42:22,0,0,0.25,1,0,15.25,1,0,0
2022-05-30 14:42:21,0,0,0.2493766,0.7481297,0,17.70574,0.7481297,0,0
2022-05-30 14:42:20,0,0,0.2439024,2.439024,0,21.70732,1.2195122,0,0.2439024
2022-05-30 14:42:19,0,0,1.970443,2.955665,0,56.15764,4.433498,0,0
2022-05-30 14:42:18,0,0,5.289673,0.5037783,0,84.63476,8.060453,0,0
2022-05-30 14:42:17,0,0,5.5,1,0,83,8.25,0,0
2022-05-30 14:42:16,0,0,4.975124,0.7462687,0,83.83085,7.711443,0,0
2022-05-30 14:42:15,0,0,5.541562,1.0075567,0,83.87909,8.060453,0,0
2022-05-30 14:42:14,0,0,5.289673,0.7556675,0,85.13854,7.556675,0,0
2022-05-30 14:42:13,0,0,4.987531,0.9975062,0,82.29426,7.98005,0,0
2022-05-30 14:42:12,0,0,5.513784,1.0025063,0,83.9599,7.26817,0,0
2022-05-30 14:42:11,0,0,5.513784,0.7518797,0,82.95739,8.77193,0,0.2506266
2022-05-30 14:42:10,0,0,6.030151,0.5025126,0,83.41709,8.040201,0,0
2022-05-30 14:42:09,0,0,5.764411,0.5012531,0,84.46115,7.017544,0,0
2022-05-30 14:42:08,0,0,5.735661,0.7481297,0,83.29177,7.98005,0,0.2493766
2022-05-30 14:42:07,0,0,5.25,0.75,0,82.5,7.25,0,0
2022-05-30 14:42:06,0,0,5.276382,1.0050251,0,83.41709,8.040201,0,0
2022-05-30 14:42:05,0,0,5.513784,0.7518797,0,82.20551,9.273183,0,0.2506266
2022-05-30 14:42:04,0,0,5.527638,1.0050251,0,84.42211,7.788945,0,0
2022-05-30 14:42:03,0,0,5.808081,1.5151515,0,84.84848,6.060606,0,0
2022-05-30 14:42:02,0,0,5.276382,1.2562814,0,83.41709,7.788945,0,0
2022-05-30 14:42:01,0,0,5.541562,0.5037783,0,84.88665,7.304786,0,0
2022-05-30 14:42:00,0,0,5.808081,1.010101,0,84.09091,7.070707,0,0.2525253
2022-05-30 14:41:59,0,0,5.289673,1.2594458,0,84.88665,7.052897,0,0
2022-05-30 14:41:58,0,0,5.012531,1.0025063,0,84.71178,7.769424,0,0
2022-05-30 14:41:57,0,0,5.472637,0.7462687,0,83.33333,8.208955,0,0
2022-05-30 14:41:56,0,0,5.276382,1.2562814,0,83.9196,7.035176,0,0.2512563
2022-05-30 14:41:55,0,0,5.778894,0.7537688,0,84.67337,7.286432,0,0
2022-05-30 14:41:54,0,0,5.5,1,0,83.25,9,0,0
2022-05-30 14:41:53,0,0,5.527638,1.2562814,0,83.66834,8.040201,0,0
2022-05-30 14:41:52,0,0,5.25,1,0,84.75,6.75,0,0
2022-05-30 14:41:51,0,0,5.289673,0.5037783,0,85.64232,6.801008,0,0
2022-05-30 14:41:50,0,0,5.541562,1.0075567,0,83.37531,8.060453,0,0
2022-05-30 14:41:49,0,0,5.764411,1.2531328,0,81.95489,9.273183,0,0
2022-05-30 14:41:48,0,0,5.513784,1.0025063,0,81.95489,10.025063,0,0
2022-05-30 14:41:47,0,0,5.210918,0.7444169,0,83.37469,8.188586,0,0.248139
2022-05-30 14:41:46,0,0,5.822785,0.5063291,0,84.81013,7.088608,0,0
2022-05-30 14:41:45,0,0,5.276382,1.0050251,0,85.92965,6.281407,0,0
2022-05-30 14:41:44,0,0,5.527638,0.7537688,0,83.9196,8.291457,0,0
2022-05-30 14:41:43,0,0,5.764411,1.5037594,0,82.20551,8.02005,0,0
2022-05-30 14:41:42,0,0,5.30303,0.7575758,0,84.34343,8.080808,0,0
2022-05-30 14:41:41,0,0,5.527638,1.0050251,0,84.17085,7.537688,0,0
2022-05-30 14:41:40,0,0,5.210918,1.2406948,0,81.88586,9.42928,0,0.248139
2022-05-30 14:41:39,0,0,5.037783,0.5037783,0,84.63476,7.556675,0,0
2022-05-30 14:41:38,0,0,5.555556,1.010101,0,84.84848,7.323232,0,0
