time,received,sent
2022-05-30 14:42:46,5.25599,-11.423674
2022-05-30 14:42:45,2.240946,-8.679051
2022-05-30 14:42:44,0.9096273,-4.436814
2022-05-30 14:42:43,430.0025,-665.0647
2022-05-30 14:42:42,5562.107,-6883.548
2022-05-30 14:42:41,6405.007,-7942.308
2022-05-30 14:42:40,4952.889,-6314.782
2022-05-30 14:42:39,122278.37,-1233.9665
2022-05-30 14:42:38,194106.3,-134.11773
2022-05-30 14:42:37,201340.7,-69.61658
2022-05-30 14:42:36,164937.14,-56.64916
2022-05-30 14:42:35,149777.06,-47.52608
2022-05-30 14:42:34,390032.6,-3830.762
2022-05-30 14:42:33,427594.3,-796.6512
2022-05-30 14:42:32,647692.2,-228.8795
2022-05-30 14:42:31,693374.6,-232.9847
2022-05-30 14:42:30,480181.6,-659.9484
2022-05-30 14:42:29,407763.7,-224.5101
2022-05-30 14:42:28,403139.7,-153.4933
2022-05-30 14:42:27,403198.2,-188.2225
2022-05-30 14:42:26,188441.8,-1138.1778
2022-05-30 14:42:25,124287.59,-231.9222
2022-05-30 14:42:24,125038.62,-40.61377
2022-05-30 14:42:23,316273.3,-189.093
2022-05-30 14:42:22,388095.3,-144.87197
2022-05-30 14:42:21,408871.8,-158.61117
2022-05-30 14:42:20,621468.5,-220.6871
2022-05-30 14:42:19,678512.5,-221.0915
2022-05-30 14:42:18,634700.5,-231.7016
2022-05-30 14:42:17,512936.1,-3369.746
2022-05-30 14:42:16,260633.1,-1344.5196
2022-05-30 14:42:15,188304.9,-189.7015
2022-05-30 14:42:14,638099.4,-405901.7
2022-05-30 14:42:13,1255323.8,-957356.8
2022-05-30 14:42:12,1363607.4,-1232841
2022-05-30 14:42:11,1405963.4,-1390570.2
2022-05-30 14:42:10,1392769.3,-1391874.3
2022-05-30 14:42:09,1421286.9,-1420200.2
2022-05-30 14:42:08,1390397.8,-1387618.2
2022-05-30 14:42:07,1392741.7,-1392732.3
2022-05-30 14:42:06,1422549.5,-1423208.6
2022-05-30 14:42:05,1406900.2,-1406992.7
2022-05-30 14:42:04,1398284.8,-1398007.1
2022-05-30 14:42:03,1418935.1,-1423335.1
2022-05-30 14:42:02,1425984,-1426744.2
2022-05-30 14:42:01,1409041.5,-1415171.4
2022-05-30 14:42:00,1384660,-1386247.3
2022-05-30 14:41:59,1406355,-1413446
2022-05-30 14:41:58,1406083,-1406431
2022-05-30 14:41:57,1336456.8,-1335117.5
2022-05-30 14:41:56,1398862,-1399566
2022-05-30 14:41:55,1405402.9,-1404929
2022-05-30 14:41:54,1407432.2,-1405679
2022-05-30 14:41:53,1407183.9,-1406859.7
2022-05-30 14:41:52,1416282.4,-1416266.7
2022-05-30 14:41:51,1416127,-1411866
2022-05-30 14:41:50,1390197.3,-1388827.5
2022-05-30 14:41:49,1410784.1,-1411884.8
2022-05-30 14:41:48,1404209.4,-1404424
2022-05-30 14:41:47,1464551.9,-1465436.7
2022-05-30 14:41:46,1421930.4,-1422670.8
2022-05-30 14:41:45,1424945.7,-1425041.2
2022-05-30 14:41:44,1417486.7,-1417490.2
2022-05-30 14:41:43,1425833.5,-1425172.3
2022-05-30 14:41:42,1418484,-1415479.1
2022-05-30 14:41:41,1443969.6,-1443210.8
2022-05-30 14:41:40,1426484,-1434438.6
2022-05-30 14:41:39,1424936.9,-1425611.1
2022-05-30 14:41:38,1417291.3,-1417496.4
2022-05-30 14:41:37,1417136.8,-1417187.2
2022-05-30 14:41:36,1405353.8,-1410457.8
2022-05-30 14:41:35,1410607.7,-1410146.8
2022-05-30 14:41:34,1416679.4,-1417378.8
2022-05-30 14:41:33,1431248.1,-1431414.7
2022-05-30 14:41:32,1331821.9,-1331083.8
2022-05-30 14:41:31,1288250.1,-1288782.1
2022-05-30 14:41:30,1416580.8,-1417361.2
2022-05-30 14:41:29,1409994.2,-1403224.4
2022-05-30 14:41:28,1410793,-1409614.5
2022-05-30 14:41:27,1419308.6,-1419948.8
2022-05-30 14:41:26,1429719.4,-1429188.2
2022-05-30 14:41:25,1424321.5,-1424491.5
2022-05-30 14:41:24,1429405.9,-1430145.3
2022-05-30 14:41:23,1395308.4,-1394627.7
2022-05-30 14:41:22,1411584.1,-1410827.3
2022-05-30 14:41:21,1423683.2,-1423581.4
2022-05-30 14:41:20,1378235.8,-1376338.6
2022-05-30 14:41:19,1398950.7,-1397955.6
2022-05-30 14:41:18,1402738.4,-1402643.8
2022-05-30 14:41:17,1399199.3,-1393407.2
2022-05-30 14:41:16,1441123.9,-1441592.4
2022-05-30 14:41:15,1389830.9,-1390093.2
2022-05-30 14:41:14,1402616.4,-1400948.8
2022-05-30 14:41:13,1397668.3,-1397424.2
2022-05-30 14:41:12,1417702.1,-1417716.3
2022-05-30 14:41:11,1413902.8,-1417622.6
2022-05-30 14:41:10,1404723.5,-1406211.6
2022-05-30 14:41:09,1414616.2,-1415878
2022-05-30 14:41:08,1397556,-1395022.4
2022-05-30 14:41:07,1446503.4,-1447256.8
2022-05-30 14:41:06,1411777.7,-1413589
2022-05-30 14:41:05,1393405,-1390371.7
2022-05-30 14:41:04,1406258.7,-1405458.9
2022-05-30 14:41:03,1410825,-1412261.3
2022-05-30 14:41:02,1416478.7,-1412950.1
2022-05-30 14:41:01,1454206.6,-1465605.1
2022-05-30 14:41:00,1399206.3,-1401269.8
2022-05-30 14:40:59,1416555.5,-1412371.2
2022-05-30 14:40:58,1399992.6,-1399289.8
2022-05-30 14:40:57,1414552.8,-1416386.5
2022-05-30 14:40:56,1430921,-1429606.4
2022-05-30 14:40:55,1389876.9,-1388190.8
2022-05-30 14:40:54,1411873.4,-1413196.3
2022-05-30 14:40:53,1398380,-1398530
2022-05-30 14:40:52,1413354.5,-1413485.1
2022-05-30 14:40:51,1426752.8,-1426784.1
2022-05-30 14:40:50,1459594.3,-1458448.9
2022-05-30 14:40:49,1422262.2,-1422480.1
2022-05-30 14:40:48,1435245.7,-1435336.1
2022-05-30 14:40:47,1458947.5,-1458930.8
2022-05-30 14:40:46,1425430.6,-1424803.7
2022-05-30 14:40:45,1428097.1,-1427998.1
2022-05-30 14:40:44,1450538.3,-1449848.8
2022-05-30 14:40:43,1390656,-1394843.5
2022-05-30 14:40:42,1421872.6,-1422619.2
2022-05-30 14:40:41,1418939.8,-1418920.2
2022-05-30 14:40:40,1413701,-1411688.9
2022-05-30 14:40:39,1425543.8,-1432444
2022-05-30 14:40:38,1429582.2,-1430815.7
2022-05-30 14:40:37,1406586.5,-1406157.6
2022-05-30 14:40:36,1432168.5,-1432104.2
2022-05-30 14:40:35,1426307.4,-1425555.6
2022-05-30 14:40:34,1390984,-1392205.9
2022-05-30 14:40:33,1424965.3,-1425198.8
2022-05-30 14:40:32,1421093.4,-1421038.5
2022-05-30 14:40:31,1424547,-1425424.9
2022-05-30 14:40:30,1456315.5,-1461085.6
2022-05-30 14:40:29,1421131.9,-1421853.8
2022-05-30 14:40:28,1408270.9,-1403164.2
2022-05-30 14:40:27,1429089.8,-1428217.6
2022-05-30 14:40:26,1393827.6,-1393215.5
2022-05-30 14:40:25,1434366.2,-1435005.9
2022-05-30 14:40:24,1453860.3,-1459062.2
2022-05-30 14:40:23,1457164.2,-1458467.9
2022-05-30 14:40:22,1404014.4,-1403384.3
2022-05-30 14:40:21,1417134.4,-1418645.2
2022-05-30 14:40:20,1432843.5,-1433114.7
2022-05-30 14:40:19,1405966.6,-1405641.3
2022-05-30 14:40:18,1405900.4,-1406432
2022-05-30 14:40:17,1421281.5,-1420671.1
2022-05-30 14:40:16,1442903.4,-1442700.8
2022-05-30 14:40:15,1411848.2,-1418147.6
2022-05-30 14:40:14,1418729.7,-1419794.4
2022-05-30 14:40:13,1429253.8,-1428587.7
2022-05-30 14:40:12,1401111.4,-1403194.9
2022-05-30 14:40:11,1415303.6,-1416119.6
2022-05-30 14:40:10,1404917.2,-1406196.5
2022-05-30 14:40:09,1431469.2,-1432528.3
2022-05-30 14:40:08,1417553.1,-1417694.4
2022-05-30 14:40:07,1410640.6,-1408028.4
2022-05-30 14:40:06,1450586.2,-1450132.3
2022-05-30 14:40:05,1470614.6,-1470618
2022-05-30 14:40:04,1415790.6,-1419333.1
2022-05-30 14:40:03,1417162.9,-1416923.6
2022-05-30 14:40:02,1412575.4,-1412438.6
2022-05-30 14:40:01,1394575.3,-1395252.5
2022-05-30 14:40:00,1415478.3,-1415586.9
2022-05-30 14:39:59,1394437.3,-1395204.2
2022-05-30 14:39:58,1393381.2,-1394672.2
2022-05-30 14:39:57,1448479.5,-1448888.3
2022-05-30 14:39:56,1389181.6,-1389253.7
2022-05-30 14:39:55,1385646.9,-1383811.4
2022-05-30 14:39:54,1399952.8,-1399641.9
2022-05-30 14:39:53,1391922.2,-1390063.9
2022-05-30 14:39:52,1466657.4,-1466316.2
2022-05-30 14:39:51,1425808.4,-1425810.2
2022-05-30 14:39:50,1379789.6,-1382111.2
2022-05-30 14:39:49,1397455.7,-1396099.7
2022-05-30 14:39:48,1444536.3,-1444903.8
2022-05-30 14:39:47,1400832.6,-1401692.7
2022-05-30 14:39:46,1429003.7,-1430265.5
2022-05-30 14:39:45,1409804.1,-1415358.3
2022-05-30 14:39:44,1449806.3,-1450091.8
2022-05-30 14:39:43,1419735.2,-1413174.4
2022-05-30 14:39:42,1416854,-1415658.9
2022-05-30 14:39:41,1409199.7,-1414107.6
2022-05-30 14:39:40,1382629.7,-1384204.6
2022-05-30 14:39:39,1430849.2,-1430726.8
2022-05-30 14:39:38,1379004.4,-1383894.9
2022-05-30 14:39:37,1423819.3,-1424603
2022-05-30 14:39:36,1453572.8,-1453724.2
2022-05-30 14:39:35,1438551.8,-1437269.8
2022-05-30 14:39:34,1442093.1,-1443158.8
2022-05-30 14:39:33,1432387.6,-1429102.5
2022-05-30 14:39:32,1407553.5,-1407816
2022-05-30 14:39:31,1362464.3,-1362613.1
2022-05-30 14:39:30,1385392.9,-1384693.1
2022-05-30 14:39:29,1406377.8,-1407383.9
2022-05-30 14:39:28,1374528.7,-1373681.6
2022-05-30 14:39:27,1414065.2,-1412832.1
2022-05-30 14:39:26,1418882.9,-1422845.4
2022-05-30 14:39:25,1405647,-1405690.9
2022-05-30 14:39:24,1461639,-1460650.2
2022-05-30 14:39:23,1359635.8,-1359476.1
2022-05-30 14:39:22,1410865.7,-1410843.6
2022-05-30 14:39:21,1464276.6,-1465872.8
2022-05-30 14:39:20,1394167.3,-1395250.4
2022-05-30 14:39:19,1420437.7,-1416707.7
2022-05-30 14:39:18,1400771.9,-1407326.7
2022-05-30 14:39:17,1397066.3,-1396254.3
2022-05-30 14:39:16,1398381.2,-1397367.3
2022-05-30 14:39:15,1406121.5,-1407863
2022-05-30 14:39:14,1404001.8,-1404024.8
2022-05-30 14:39:13,1408530.3,-1407126.7
2022-05-30 14:39:12,1428272.8,-1430041
2022-05-30 14:39:11,1415158.9,-1413714.7
2022-05-30 14:39:10,1397692.9,-1397363.2
2022-05-30 14:39:09,1415051.7,-1415054
2022-05-30 14:39:08,1435705.4,-1435238.9
2022-05-30 14:39:07,1388043.4,-1386487.8
2022-05-30 14:39:06,1401008,-1400758.3
2022-05-30 14:39:05,1447824.6,-1446900.8
2022-05-30 14:39:04,1415871.2,-1416409
2022-05-30 14:39:03,1397989.6,-1398755
2022-05-30 14:39:02,1439483.2,-1437836.2
2022-05-30 14:39:01,1451981.4,-1451679.4
2022-05-30 14:39:00,1383237.2,-1383874.7
2022-05-30 14:38:59,1391727.1,-1387556.7
2022-05-30 14:38:58,1425844.2,-1425078.1
2022-05-30 14:38:57,1427988.5,-1428613.9
2022-05-30 14:38:56,1449004.3,-1449076.1
2022-05-30 14:38:55,1382766.9,-1383146.9
2022-05-30 14:38:54,1396815,-1397667.5
2022-05-30 14:38:53,1386750.5,-1384486.4
2022-05-30 14:38:52,1398314.6,-1398131.2
2022-05-30 14:38:51,1407789.9,-1407839.1
2022-05-30 14:38:50,1397186.7,-1395868.2
2022-05-30 14:38:49,1400793.7,-1401166.9
2022-05-30 14:38:48,1410879,-1411007.4
2022-05-30 14:38:47,1421920.2,-1421943.3
2022-05-30 14:38:46,1435226.2,-1435220.8
2022-05-30 14:38:45,1372785,-1374614.8
2022-05-30 14:38:44,1355394.7,-1354968.2
2022-05-30 14:38:43,1452585.1,-1453168.4
2022-05-30 14:38:42,1392347.5,-1392480.9
2022-05-30 14:38:41,1430745.6,-1430447.1
2022-05-30 14:38:40,1385615,-1385073.5
2022-05-30 14:38:39,1404524.1,-1406248
2022-05-30 14:38:38,1402819.4,-1403275.5
2022-05-30 14:38:37,1398035.9,-1391779.9
2022-05-30 14:38:36,1405676.6,-1405056.1
2022-05-30 14:38:35,1408479.6,-1403665.8
2022-05-30 14:38:34,1462182.9,-1468352.1
