time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:42:47,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 14:42:46,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 14:42:45,0,0,0.25,0.5,0,1.25,2.25,0,0
2022-05-30 14:42:44,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 14:42:43,0,0,0.5025126,0,0,0.5025126,0.5025126,0,0.2512563
2022-05-30 14:42:42,0,0,0.5050505,1.2626263,0,37.37374,3.787879,0,0
2022-05-30 14:42:41,0,0,1.0152284,0.7614213,0,70.05076,4.822335,0,0
2022-05-30 14:42:40,0,0,2.525253,1.767677,0,79.79798,5.30303,0,0.5050505
2022-05-30 14:42:39,0,0,1.2658228,0.7594937,0,58.22785,4.810127,0,4.050633
2022-05-30 14:42:38,0,0,0.248139,2.233251,0,0.4962779,4.466501,0,80.64516
2022-05-30 14:42:37,0,0,0.25,2,0,0.75,3.75,0,88.25
2022-05-30 14:42:36,0,0,0.7481297,2.244389,0,6.733167,4.239401,0,80.04988
2022-05-30 14:42:35,0,0,1.2594458,1.2594458,0,18.6398,4.785894,0,68.76574
2022-05-30 14:42:34,0,0,1,2.5,0,18.5,4.75,0,71.25
2022-05-30 14:42:33,0,0,0.9925558,1.985112,0,17.36973,5.955335,0,71.46402
2022-05-30 14:42:32,0,0,2.233251,2.48139,0,31.51365,5.955335,0,54.09429
2022-05-30 14:42:31,0,0,2.716049,0.9876543,0,45.4321,7.407407,0,33.82716
2022-05-30 14:42:30,0,0,2.295918,0.7653061,0,34.18367,5.867347,0,40.05102
2022-05-30 14:42:29,0,0,0.5037783,1.511335,0,16.87657,5.793451,0,75.31486
2022-05-30 14:42:28,0,0,0.7462687,2.487562,0,16.41791,5.223881,0,71.64179
2022-05-30 14:42:27,0,0,0.990099,2.227723,0,18.06931,6.435644,0,71.28713
2022-05-30 14:42:26,0,0,0.4975124,1.741294,0,20.39801,5.472637,0,69.40299
2022-05-30 14:42:25,0,0,1.2345679,2.469136,0,21.97531,4.444444,0,63.20988
2022-05-30 14:42:24,0,0,0.9950249,1.2437811,0,24.12935,5.223881,0,61.9403
2022-05-30 14:42:23,0,0,1.0050251,1.5075377,0,21.60804,3.768844,0,69.59799
2022-05-30 14:42:22,0,0,0.5012531,2.506266,0,18.04511,4.260652,0,70.92732
2022-05-30 14:42:21,0,0,0.9975062,1.745636,0,19.70075,5.486284,0,64.08978
2022-05-30 14:42:20,0,0,2.020202,1.767677,0,28.78788,6.313131,0,55.30303
2022-05-30 14:42:19,0,0,2.45098,2.205882,0,46.07843,6.617647,0,35.29412
2022-05-30 14:42:18,0,0,2.736318,1.99005,0,43.53234,7.462687,0,34.82587
2022-05-30 14:42:17,0,0,1.736973,1.4888337,0,30.52109,5.955335,0,51.86104
2022-05-30 14:42:16,0,0,1.25,2.25,0,26.75,5,0,57.5
2022-05-30 14:42:15,0,0,1.5,1,0,35.25,5.25,0,44.25
2022-05-30 14:42:14,0,0,4.466501,1.4888337,0,51.11663,7.19603,0,30.02481
2022-05-30 14:42:13,0,0,12.903226,2.48139,0,68.48635,12.655087,0,2.48139
2022-05-30 14:42:12,0,0,10.696517,1.99005,0,73.38308,10.696517,0,0.9950249
2022-05-30 14:42:11,0,0,6.549118,0.7556675,0,80.85642,9.319899,0,0.2518892
2022-05-30 14:42:10,0,0,6.947891,0.9925558,0,82.38213,7.940447,0,0.248139
2022-05-30 14:42:09,0,0,6.313131,1.010101,0,83.83838,6.818182,0,0
2022-05-30 14:42:08,0,0,6.234414,0.9975062,0,80.04988,9.975062,0,0
2022-05-30 14:42:07,0,0,6.297229,0.5037783,0,84.13098,7.808564,0,0
2022-05-30 14:42:06,0,0,6,0.75,0,82.25,9,0,0
