time,free,used,cached,buffers
2022-05-30 14:42:47,1216.4219,2698.383,12089.031,5.351562
2022-05-30 14:42:46,1216.4219,2698.383,12089.031,5.351562
2022-05-30 14:42:45,1216.4336,2698.445,12089.102,5.207031
2022-05-30 14:42:44,182.043,3721.926,12100.34,4.878906
2022-05-30 14:42:43,182.0117,3721.957,12100.34,4.878906
2022-05-30 14:42:42,182.5039,3721.465,12100.34,4.878906
2022-05-30 14:42:41,182.7461,3721.309,12100.254,4.878906
2022-05-30 14:42:40,184.2266,3719.98,12100.102,4.878906
2022-05-30 14:42:39,168.5195,3716.195,12119.609,4.863281
2022-05-30 14:42:38,175.0547,3715.383,12113.887,4.863281
2022-05-30 14:42:37,178.7227,3714.43,12111.18,4.855469
2022-05-30 14:42:36,178.7539,3714.398,12111.18,4.855469
2022-05-30 14:42:35,179.0664,3714.094,12111.172,4.855469
2022-05-30 14:42:34,179.0664,3714.102,12111.18,4.839844
2022-05-30 14:42:33,178.9336,3714.281,12111.133,4.839844
2022-05-30 14:42:32,179.4023,3713.812,12111.133,4.839844
2022-05-30 14:42:31,178.6875,3714.527,12111.133,4.839844
2022-05-30 14:42:30,179.4375,3713.785,12111.125,4.839844
2022-05-30 14:42:29,179.4648,3713.797,12111.094,4.832031
2022-05-30 14:42:28,178.5781,3714.805,12110.977,4.828125
2022-05-30 14:42:27,179.0781,3714.305,12110.977,4.828125
2022-05-30 14:42:26,179.0469,3714.336,12110.977,4.828125
2022-05-30 14:42:25,179.4492,3713.934,12110.977,4.828125
2022-05-30 14:42:24,179.1016,3714.297,12110.977,4.8125
2022-05-30 14:42:23,179.4766,3713.922,12110.977,4.8125
2022-05-30 14:42:22,178.8516,3714.547,12110.977,4.8125
2022-05-30 14:42:21,180.2227,3713.176,12110.977,4.8125
2022-05-30 14:42:20,179.875,3713.523,12110.977,4.8125
2022-05-30 14:42:19,180.4961,3712.91,12110.977,4.804688
2022-05-30 14:42:18,181.2969,3713.062,12110.039,4.789062
2022-05-30 14:42:17,181.4062,3712.953,12110.039,4.789062
2022-05-30 14:42:16,181.1523,3713.324,12109.922,4.789062
2022-05-30 14:42:15,181.5586,3712.957,12109.883,4.789062
2022-05-30 14:42:14,180.3398,3714.18,12109.879,4.789062
2022-05-30 14:42:13,180.2773,3714.254,12109.883,4.773438
2022-05-30 14:42:12,181.6562,3713.172,12109.586,4.773438
2022-05-30 14:42:11,177.207,3717.84,12109.367,4.773438
2022-05-30 14:42:10,184.418,3712.176,12107.82,4.773438
2022-05-30 14:42:09,169.8047,3711.605,12123.008,4.769531
2022-05-30 14:42:08,169.5547,3712.219,12122.547,4.867188
2022-05-30 14:42:07,182.6211,3712.363,12109.086,5.117188
2022-05-30 14:42:06,184.0781,3713.098,12106.895,5.117188
2022-05-30 14:42:05,166.67188,3710.746,12126.652,5.117188
2022-05-30 14:42:04,175.9844,3711.539,12116.551,5.113281
2022-05-30 14:42:03,182.0547,3712.297,12109.723,5.113281
2022-05-30 14:42:02,169.1602,3711.609,12123.305,5.113281
2022-05-30 14:42:01,183.1484,3711.629,12109.316,5.09375
