time,free,used,cached,buffers
2022-05-30 14:42:47,26397.05,4577.988,1133.1836,4.003906
2022-05-30 14:42:46,26397.55,4577.551,1133.1289,3.996094
2022-05-30 14:42:45,26403.6,4577.461,1127.1758,3.992188
2022-05-30 14:42:44,25808.68,5171.16,1128.3945,3.992188
2022-05-30 14:42:43,25809.96,5169.891,1128.3945,3.984375
2022-05-30 14:42:42,25810.9,5168.953,1128.3945,3.984375
2022-05-30 14:42:41,25815.29,5164.633,1128.3242,3.984375
2022-05-30 14:42:40,25818.35,5163.059,1126.8477,3.976562
2022-05-30 14:42:39,25824.84,5158.008,1125.4102,3.96875
2022-05-30 14:42:38,25830.04,5153.461,1124.7656,3.96875
2022-05-30 14:42:37,25842.17,5142.602,1123.4961,3.960938
2022-05-30 14:42:36,25841.91,5142.863,1123.4961,3.960938
2022-05-30 14:42:35,25841.93,5142.848,1123.4961,3.960938
2022-05-30 14:42:34,25841.75,5143.023,1123.4961,3.960938
2022-05-30 14:42:33,25841.75,5143.023,1123.4961,3.960938
2022-05-30 14:42:32,25841.72,5143.062,1123.4961,3.953125
2022-05-30 14:42:31,25841.5,5143.277,1123.4961,3.953125
2022-05-30 14:42:30,25841.48,5143.301,1123.4961,3.953125
2022-05-30 14:42:29,25841.53,5143.258,1123.4922,3.953125
2022-05-30 14:42:28,25842.06,5142.723,1123.4922,3.953125
2022-05-30 14:42:27,25842.06,5142.723,1123.4922,3.953125
2022-05-30 14:42:26,25842.18,5142.613,1123.4922,3.945312
2022-05-30 14:42:25,25842.19,5142.609,1123.4883,3.945312
2022-05-30 14:42:24,25842.18,5142.617,1123.4883,3.945312
2022-05-30 14:42:23,25841.88,5142.918,1123.4883,3.945312
2022-05-30 14:42:22,25841.75,5143.047,1123.4883,3.945312
2022-05-30 14:42:21,25841.66,5143.141,1123.4883,3.9375
2022-05-30 14:42:20,25841.7,5143.105,1123.4844,3.9375
2022-05-30 14:42:19,25841.91,5142.898,1123.4844,3.9375
2022-05-30 14:42:18,25841.73,5143.078,1123.4805,3.9375
2022-05-30 14:42:17,25841.66,5143.148,1123.4805,3.9375
2022-05-30 14:42:16,25841.55,5143.27,1123.4805,3.929688
2022-05-30 14:42:15,25841.66,5143.156,1123.4805,3.929688
2022-05-30 14:42:14,25841.92,5142.906,1123.4766,3.929688
2022-05-30 14:42:13,25841.73,5143.102,1123.4727,3.929688
2022-05-30 14:42:12,25841.7,5143.125,1123.4727,3.929688
2022-05-30 14:42:11,25842.13,5142.699,1123.4688,3.929688
2022-05-30 14:42:10,25841.95,5142.891,1123.4688,3.921875
2022-05-30 14:42:09,25842.07,5142.773,1123.4688,3.921875
2022-05-30 14:42:08,25842.04,5142.801,1123.4648,3.921875
2022-05-30 14:42:07,25841.91,5142.934,1123.4648,3.921875
2022-05-30 14:42:06,25842.47,5142.379,1123.457,3.921875
2022-05-30 14:42:05,25842.19,5142.668,1123.4609,3.914062
2022-05-30 14:42:04,25842.16,5142.691,1123.4609,3.914062
2022-05-30 14:42:03,25842.22,5142.641,1123.457,3.914062
2022-05-30 14:42:02,25842.45,5142.414,1123.4531,3.914062
2022-05-30 14:42:01,25842.19,5142.676,1123.4531,3.914062
2022-05-30 14:42:00,25842.23,5142.648,1123.4492,3.90625
2022-05-30 14:41:59,25842.19,5142.688,1123.4492,3.90625
2022-05-30 14:41:58,25842.66,5142.215,1123.4453,3.90625
2022-05-30 14:41:57,25842.29,5142.594,1123.4453,3.90625
2022-05-30 14:41:56,25842.57,5142.316,1123.4375,3.90625
2022-05-30 14:41:55,25842.56,5142.332,1123.4375,3.898438
2022-05-30 14:41:54,25842.73,5142.168,1123.4375,3.898438
2022-05-30 14:41:53,25842.66,5142.242,1123.4336,3.898438
2022-05-30 14:41:52,25842.89,5142.012,1123.4336,3.898438
2022-05-30 14:41:51,25842.87,5142.031,1123.4297,3.898438
2022-05-30 14:41:50,25842.89,5142.023,1123.4297,3.890625
2022-05-30 14:41:49,25842.79,5142.129,1123.4258,3.890625
2022-05-30 14:41:48,25842.9,5142.016,1123.4219,3.890625
2022-05-30 14:41:47,25842.88,5142.047,1123.4219,3.882812
2022-05-30 14:41:46,25842.93,5141.996,1123.418,3.882812
2022-05-30 14:41:45,25842.72,5142.211,1123.418,3.882812
2022-05-30 14:41:44,25842.76,5142.176,1123.4141,3.882812
2022-05-30 14:41:43,25842.66,5142.27,1123.4141,3.882812
2022-05-30 14:41:42,25842.53,5142.418,1123.4102,3.875
2022-05-30 14:41:41,25842.7,5142.25,1123.4102,3.875
2022-05-30 14:41:40,25842.45,5142.5,1123.4062,3.875
2022-05-30 14:41:39,25842.87,5142.082,1123.4023,3.875
2022-05-30 14:41:38,25842.91,5142.051,1123.3945,3.875
2022-05-30 14:41:37,25842.9,5142.059,1123.4023,3.867188
2022-05-30 14:41:36,25843.16,5141.801,1123.3984,3.867188
2022-05-30 14:41:35,25842.62,5142.352,1123.3945,3.867188
2022-05-30 14:41:34,25842.99,5141.98,1123.3945,3.867188
2022-05-30 14:41:33,25842.95,5142.023,1123.3906,3.867188
2022-05-30 14:41:32,25842.89,5142.086,1123.3906,3.859375
2022-05-30 14:41:31,25842.73,5142.25,1123.3867,3.859375
2022-05-30 14:41:30,25843.2,5141.793,1123.3828,3.859375
2022-05-30 14:41:29,25843.2,5141.785,1123.3828,3.859375
2022-05-30 14:41:28,25843.15,5141.844,1123.3789,3.859375
2022-05-30 14:41:27,25842.91,5142.09,1123.3789,3.851562
2022-05-30 14:41:26,25843.21,5141.793,1123.375,3.851562
2022-05-30 14:41:25,25843.46,5141.539,1123.375,3.851562
2022-05-30 14:41:24,25843.24,5141.766,1123.3711,3.851562
2022-05-30 14:41:23,25843.16,5141.875,1123.3477,3.851562
2022-05-30 14:41:22,25843.7,5141.34,1123.3438,3.84375
2022-05-30 14:41:21,25843.43,5141.609,1123.3438,3.84375
2022-05-30 14:41:20,25843.46,5141.59,1123.3398,3.84375
2022-05-30 14:41:19,25843.37,5141.68,1123.3359,3.84375
2022-05-30 14:41:18,25843.43,5141.625,1123.3359,3.84375
2022-05-30 14:41:17,25843.4,5141.66,1123.332,3.835938
2022-05-30 14:41:16,25843.49,5141.574,1123.332,3.835938
2022-05-30 14:41:15,25843.4,5141.664,1123.3281,3.835938
2022-05-30 14:41:14,25843.46,5141.609,1123.3281,3.835938
2022-05-30 14:41:13,25843.76,5141.312,1123.3242,3.835938
2022-05-30 14:41:12,25843.66,5141.395,1123.3359,3.835938
2022-05-30 14:41:11,25843.66,5141.402,1123.3438,3.828125
2022-05-30 14:41:10,25843.6,5141.461,1123.3398,3.828125
2022-05-30 14:41:09,25843.42,5141.645,1123.3398,3.828125
2022-05-30 14:41:08,25843.42,5141.648,1123.3359,3.828125
2022-05-30 14:41:07,25843.36,5141.711,1123.3359,3.828125
2022-05-30 14:41:06,25843.6,5141.477,1123.332,3.820312
2022-05-30 14:41:05,25843.7,5141.383,1123.332,3.820312
2022-05-30 14:41:04,25843.75,5141.332,1123.3281,3.820312
2022-05-30 14:41:03,25843.45,5141.633,1123.3281,3.820312
2022-05-30 14:41:02,25843.1,5141.992,1123.3164,3.820312
2022-05-30 14:41:01,25843.46,5141.652,1123.3008,3.8125
2022-05-30 14:41:00,25843.2,5141.918,1123.2969,3.8125
2022-05-30 14:40:59,25843.21,5141.914,1123.293,3.8125
2022-05-30 14:40:58,25843.2,5141.922,1123.293,3.8125
2022-05-30 14:40:57,25843.23,5141.895,1123.2891,3.8125
2022-05-30 14:40:56,25843.2,5141.934,1123.2891,3.804688
2022-05-30 14:40:55,25843.7,5141.438,1123.2852,3.804688
2022-05-30 14:40:54,25843.88,5141.262,1123.2852,3.804688
2022-05-30 14:40:53,25843.89,5141.258,1123.2812,3.804688
2022-05-30 14:40:52,25843.7,5141.449,1123.2812,3.804688
2022-05-30 14:40:51,25844.62,5140.543,1123.2734,3.796875
2022-05-30 14:40:50,25844.68,5140.496,1123.2578,3.796875
2022-05-30 14:40:49,25844.46,5140.715,1123.2617,3.789062
2022-05-30 14:40:48,25844.96,5140.223,1123.2617,3.789062
2022-05-30 14:40:47,25845.2,5139.98,1123.2578,3.789062
2022-05-30 14:40:46,25845.2,5139.984,1123.2539,3.789062
2022-05-30 14:40:45,25845.02,5140.176,1123.2461,3.789062
2022-05-30 14:40:44,25844.93,5140.266,1123.25,3.78125
2022-05-30 14:40:43,25845.15,5140.051,1123.25,3.78125
2022-05-30 14:40:42,25845.23,5139.969,1123.2461,3.78125
2022-05-30 14:40:41,25845.22,5139.988,1123.2422,3.78125
2022-05-30 14:40:40,25845.17,5140.027,1123.25,3.78125
2022-05-30 14:40:39,25845.43,5139.777,1123.2461,3.773438
2022-05-30 14:40:38,25845.44,5139.77,1123.2461,3.773438
2022-05-30 14:40:37,25845.35,5139.871,1123.2383,3.773438
2022-05-30 14:40:36,25845.42,5139.941,1123.2422,3.628906
2022-05-30 14:40:35,25845.31,5140.055,1123.2383,3.628906
2022-05-30 14:40:34,25845.4,5139.973,1123.2344,3.621094
2022-05-30 14:40:33,25845.39,5139.988,1123.2344,3.621094
2022-05-30 14:40:32,25845.46,5139.918,1123.2344,3.621094
2022-05-30 14:40:31,25845.66,5139.723,1123.2305,3.621094
2022-05-30 14:40:30,25845.67,5139.711,1123.2266,3.621094
2022-05-30 14:40:29,25845.81,5139.59,1123.2188,3.613281
2022-05-30 14:40:28,25845.92,5139.484,1123.2148,3.613281
2022-05-30 14:40:27,25846.36,5139.039,1123.2148,3.613281
2022-05-30 14:40:26,25846.16,5139.242,1123.2109,3.613281
2022-05-30 14:40:25,25846.39,5139.012,1123.2109,3.613281
2022-05-30 14:40:24,25846.2,5139.223,1123.207,3.605469
2022-05-30 14:40:23,25846.39,5139.027,1123.2031,3.605469
2022-05-30 14:40:22,25846.41,5139.012,1123.2031,3.605469
2022-05-30 14:40:21,25846.36,5139.062,1123.1992,3.605469
2022-05-30 14:40:20,25846.1,5139.324,1123.1992,3.605469
2022-05-30 14:40:19,25846.43,5139.012,1123.1953,3.597656
2022-05-30 14:40:18,25846.41,5139.02,1123.2031,3.597656
2022-05-30 14:40:17,25846.21,5139.223,1123.1992,3.597656
2022-05-30 14:40:16,25846.16,5139.27,1123.1992,3.597656
2022-05-30 14:40:15,25846.09,5139.352,1123.1953,3.597656
2022-05-30 14:40:14,25846.39,5139.047,1123.1914,3.597656
2022-05-30 14:40:13,25846.62,5138.832,1123.1914,3.589844
2022-05-30 14:40:12,25846.59,5138.855,1123.1914,3.589844
2022-05-30 14:40:11,25846.62,5138.828,1123.1875,3.589844
2022-05-30 14:40:10,25846.84,5138.617,1123.1836,3.589844
2022-05-30 14:40:09,25846.81,5138.648,1123.1836,3.589844
2022-05-30 14:40:08,25847.09,5138.391,1123.1719,3.582031
2022-05-30 14:40:07,25846.82,5138.656,1123.168,3.582031
2022-05-30 14:40:06,25846.86,5138.625,1123.168,3.582031
2022-05-30 14:40:05,25847.29,5138.188,1123.168,3.582031
2022-05-30 14:40:04,25847.35,5138.137,1123.1641,3.582031
2022-05-30 14:40:03,25847.6,5137.895,1123.1602,3.574219
2022-05-30 14:40:02,25847.56,5137.934,1123.1602,3.574219
2022-05-30 14:40:01,25847.75,5137.746,1123.1562,3.574219
2022-05-30 14:40:00,25847.56,5137.938,1123.1562,3.574219
2022-05-30 14:39:59,25847.75,5137.75,1123.1523,3.574219
2022-05-30 14:39:58,25847.84,5137.672,1123.1523,3.566406
2022-05-30 14:39:57,25847.85,5137.664,1123.1523,3.566406
2022-05-30 14:39:56,25847.62,5137.887,1123.1523,3.566406
2022-05-30 14:39:55,25847.84,5137.676,1123.1484,3.566406
2022-05-30 14:39:54,25847.78,5137.742,1123.1445,3.566406
2022-05-30 14:39:53,25847.82,5137.711,1123.1445,3.558594
2022-05-30 14:39:52,25847.85,5137.68,1123.1445,3.558594
2022-05-30 14:39:51,25848.03,5137.5,1123.1406,3.558594
2022-05-30 14:39:50,25848.06,5137.473,1123.1367,3.558594
2022-05-30 14:39:49,25848.12,5137.418,1123.1367,3.558594
2022-05-30 14:39:48,25849.3,5136.246,1123.1328,3.550781
2022-05-30 14:39:47,25849.04,5136.508,1123.1328,3.550781
2022-05-30 14:39:46,25849.57,5135.992,1123.125,3.542969
2022-05-30 14:39:45,25850.04,5135.523,1123.125,3.542969
2022-05-30 14:39:44,25858.64,5126.922,1123.1211,3.542969
2022-05-30 14:39:43,25859.64,5125.934,1123.1172,3.542969
2022-05-30 14:39:42,25860.68,5124.887,1123.1172,3.542969
2022-05-30 14:39:41,25862.38,5123.188,1123.1172,3.542969
2022-05-30 14:39:40,25864.58,5121,1123.1133,3.535156
2022-05-30 14:39:39,25865.81,5119.77,1123.1133,3.535156
2022-05-30 14:39:38,25868.06,5117.527,1123.1094,3.535156
2022-05-30 14:39:37,25868.55,5117.039,1123.1055,3.535156
2022-05-30 14:39:36,25870.26,5115.34,1123.0977,3.535156
2022-05-30 14:39:35,25870.91,5114.695,1123.1016,3.527344
2022-05-30 14:39:34,25872.34,5113.266,1123.1016,3.527344
2022-05-30 14:39:33,25872.5,5113.102,1123.0977,3.527344
2022-05-30 14:39:32,25872.99,5112.621,1123.0938,3.527344
2022-05-30 14:39:31,25873.51,5112.109,1123.082,3.527344
2022-05-30 14:39:30,25873.61,5112.008,1123.0898,3.519531
2022-05-30 14:39:29,25873.77,5111.848,1123.0898,3.519531
2022-05-30 14:39:28,25874.05,5111.57,1123.0898,3.519531
2022-05-30 14:39:27,25873.97,5111.652,1123.0859,3.519531
2022-05-30 14:39:26,25874.51,5111.117,1123.082,3.519531
