time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:42:46,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 14:42:45,0,0,0.25,0.25,0,2.25,1.75,0,0.25
2022-05-30 14:42:44,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 14:42:43,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 14:42:42,0,0,0,0,0,4.292929,0.5050505,0,0
2022-05-30 14:42:41,0,0,1.0282776,1.799486,0,65.80977,3.856041,0,0
2022-05-30 14:42:40,0,0,1.0230179,1.2787724,0,67.77494,5.370844,0,0
2022-05-30 14:42:39,0,0,2.051282,1.025641,0,76.15385,5.384615,0,1.025641
2022-05-30 14:42:38,0,0,0.5037783,0.2518892,0,26.19647,1.511335,0,0.5037783
2022-05-30 14:42:37,0,0,0,0.2506266,0,8.02005,0.5012531,0,0
2022-05-30 14:42:36,0,0,0,0.2518892,0,7.556675,0.2518892,0,0
2022-05-30 14:42:35,0,0,0,0,0,6.516291,0.5012531,0,0
2022-05-30 14:42:34,0,0,0,0.7518797,0,5.263158,0.5012531,0,0
2022-05-30 14:42:33,0,0,0.9925558,1.985112,0,17.12159,1.2406948,0,0
2022-05-30 14:42:32,0,0,0.2518892,1.0075567,0,17.63224,0.7556675,0,0
2022-05-30 14:42:31,0,0,0.7444169,2.977667,0,29.52854,0.9925558,0,0
2022-05-30 14:42:30,0,0,0.243309,3.406326,0,29.92701,1.216545,0,0
2022-05-30 14:42:29,0,0,0.4950495,1.980198,0,17.57426,1.2376238,0,0
2022-05-30 14:42:28,0,0,0,2.244389,0,14.713217,0.7481297,0,0
2022-05-30 14:42:27,0,0,0.2487562,1.4925373,0,15.174129,0.7462687,0,0
2022-05-30 14:42:26,0,0,0.2469136,2.222222,0,15.802469,0.2469136,0,0
2022-05-30 14:42:25,0,0,0,0,0,6.075949,0.5063291,0,0
2022-05-30 14:42:24,0,0,0,0.2518892,0,4.282116,0.5037783,0,0.2518892
2022-05-30 14:42:23,0,0,0,0.25,0,5,0.25,0,0
2022-05-30 14:42:22,0,0,0.2506266,1.2531328,0,14.035088,0.7518797,0,0
2022-05-30 14:42:21,0,0,0.7444169,1.4888337,0,16.62531,0.9925558,0,0
2022-05-30 14:42:20,0,0,0.2518892,1.2594458,0,16.87657,0.7556675,0,0
2022-05-30 14:42:19,0,0,0.7317073,3.902439,0,27.07317,1.707317,0,0
2022-05-30 14:42:18,0,0,0.243309,4.379562,0,28.46715,1.216545,0,0
2022-05-30 14:42:17,0,0,0.2512563,1.758794,0,25.37688,1.0050251,0,0
2022-05-30 14:42:16,0,0,0.4938272,2.716049,0,19.25926,0.9876543,0,0
2022-05-30 14:42:15,0,0,0,0.7518797,0,8.521303,1.0025063,0,0
2022-05-30 14:42:14,0,0,0.2506266,0.5012531,0,7.017544,1.0025063,0,0
2022-05-30 14:42:13,0,0,1.5189873,0.7594937,0,37.97468,2.78481,0,0
2022-05-30 14:42:12,0,0,4.239401,1.745636,0,79.8005,6.982544,0,0.2493766
2022-05-30 14:42:11,0,0,5.263158,0.7518797,0,82.95739,8.77193,0,0
2022-05-30 14:42:10,0,0,5.867347,0.7653061,0,83.67347,7.653061,0,0
2022-05-30 14:42:09,0,0,6.218905,1.2437811,0,82.58706,8.457711,0,0
2022-05-30 14:42:08,0,0,5.778894,1.0050251,0,81.90955,8.79397,0,0
2022-05-30 14:42:07,0,0,5.778894,1.0050251,0,82.66332,8.040201,0,0
2022-05-30 14:42:06,0,0,6.04534,1.0075567,0,83.37531,7.556675,0,0
2022-05-30 14:42:05,0,0,6.265664,1.0025063,0,82.45614,8.521303,0,0
2022-05-30 14:42:04,0,0,5.75,1,0,82,9.5,0,0
2022-05-30 14:42:03,0,0,5.793451,1.0075567,0,83.37531,7.808564,0,0
2022-05-30 14:42:02,0,0,5.837563,0.7614213,0,83.75635,7.86802,0,0
2022-05-30 14:42:01,0,0,6.04534,1.0075567,0,84.13098,6.801008,0,0
2022-05-30 14:42:00,0,0,5.764411,1.0025063,0,83.70927,7.769424,0,0
2022-05-30 14:41:59,0,0,5.837563,1.0152284,0,82.48731,7.86802,0,0
2022-05-30 14:41:58,0,0,6,0.75,0,82,9.5,0,0.25
2022-05-30 14:41:57,0,0,5.513784,0.7518797,0,81.70426,9.52381,0,0
2022-05-30 14:41:56,0,0,5.527638,1.0050251,0,83.66834,8.040201,0,0
