time,free,used,cached,buffers
2022-05-30 14:42:47,962.7695,2269.949,12770.762,5.707031
2022-05-30 14:42:46,962.7695,2269.949,12770.762,5.707031
2022-05-30 14:42:45,962.7539,2269.957,12770.777,5.699219
2022-05-30 14:42:44,167.125,3052.234,12784.133,5.695312
2022-05-30 14:42:43,167.125,3052.234,12784.133,5.695312
2022-05-30 14:42:42,166.96875,3052.391,12784.141,5.6875
2022-05-30 14:42:41,168.7656,3052.59,12782.145,5.6875
2022-05-30 14:42:40,174.6055,3049.977,12778.918,5.6875
2022-05-30 14:42:39,169.9062,3038.012,12795.594,5.675781
2022-05-30 14:42:38,170.4141,3033.195,12799.902,5.675781
2022-05-30 14:42:37,168.6641,3032.27,12802.586,5.667969
2022-05-30 14:42:36,184.1367,3033.883,12785.5,5.667969
2022-05-30 14:42:35,172.1094,3031.203,12800.207,5.667969
2022-05-30 14:42:34,168.625,3033.867,12801.035,5.660156
2022-05-30 14:42:33,169.7695,3034.59,12799.168,5.660156
2022-05-30 14:42:32,178.4414,3034.52,12790.574,5.652344
2022-05-30 14:42:31,169.1016,3033.34,12801.094,5.652344
2022-05-30 14:42:30,184.1328,3035.176,12784.227,5.652344
2022-05-30 14:42:29,169.0625,3032.531,12801.945,5.648438
2022-05-30 14:42:28,181.5117,3033.316,12788.719,5.640625
2022-05-30 14:42:27,170.0469,3032.531,12800.977,5.632812
2022-05-30 14:42:26,176.2852,3033.867,12793.402,5.632812
2022-05-30 14:42:25,174.082,3033.148,12796.324,5.632812
2022-05-30 14:42:24,180.3438,3033.32,12789.891,5.632812
2022-05-30 14:42:23,176.6055,3032.137,12794.812,5.632812
2022-05-30 14:42:22,160.35547,3031.148,12812.066,5.617188
2022-05-30 14:42:21,174.1875,3034.621,12794.762,5.617188
2022-05-30 14:42:20,167.35938,3033.922,12802.289,5.617188
2022-05-30 14:42:19,156.49609,3033.391,12813.688,5.613281
2022-05-30 14:42:18,175.6328,3033.746,12794.195,5.613281
2022-05-30 14:42:17,178.457,3034.117,12791.008,5.605469
2022-05-30 14:42:16,197.2617,3034.367,12771.953,5.605469
2022-05-30 14:42:15,171.1641,3033.918,12798.508,5.597656
2022-05-30 14:42:14,177.4141,3033.562,12792.613,5.597656
2022-05-30 14:42:13,178.8438,3034.375,12790.375,5.59375
2022-05-30 14:42:12,136.50781,3035.984,12831.102,5.59375
2022-05-30 14:42:11,141.34766,3037.602,12824.652,5.585938
2022-05-30 14:42:10,142.57812,3036.746,12824.277,5.585938
2022-05-30 14:42:09,149.3125,3035.645,12818.652,5.578125
2022-05-30 14:42:08,148.71875,3036.293,12818.598,5.578125
2022-05-30 14:42:07,143.25391,3036.195,12824.164,5.574219
2022-05-30 14:42:06,143.89453,3034.59,12825.129,5.574219
2022-05-30 14:42:05,145.72266,3036.043,12821.855,5.566406
2022-05-30 14:42:04,152.32422,3035.594,12815.715,5.554688
2022-05-30 14:42:03,151.95703,3035.469,12816.207,5.554688
2022-05-30 14:42:02,151.88281,3034.473,12817.277,5.554688
2022-05-30 14:42:01,154.54297,3037.598,12811.492,5.554688
2022-05-30 14:42:00,152.12891,3034.562,12816.945,5.550781
2022-05-30 14:41:59,150.44922,3034.422,12818.781,5.535156
2022-05-30 14:41:58,154.77734,3032.57,12816.305,5.535156
2022-05-30 14:41:57,150.53906,3031.363,12821.75,5.535156
2022-05-30 14:41:56,170.543,3031.5,12801.609,5.535156
2022-05-30 14:41:55,167.46094,3024.34,12811.855,5.53125
2022-05-30 14:41:54,159.94922,3023.195,12820.512,5.53125
2022-05-30 14:41:53,182.4531,3022.676,12798.543,5.515625
2022-05-30 14:41:52,172.0664,3021.164,12810.441,5.515625
2022-05-30 14:41:51,182.6289,3020.539,12800.508,5.511719
2022-05-30 14:41:50,175.0273,3018.473,12810.176,5.511719
2022-05-30 14:41:49,179.2461,3018.816,12805.613,5.511719
2022-05-30 14:41:48,181.8594,3016.516,12805.305,5.507812
2022-05-30 14:41:47,174.6562,3016.227,12812.805,5.5
2022-05-30 14:41:46,160.12109,3015.664,12827.91,5.492188
2022-05-30 14:41:45,171.4766,3011.098,12821.121,5.492188
2022-05-30 14:41:44,180.5547,3010.539,12812.602,5.492188
2022-05-30 14:41:43,173.1797,3010.703,12819.812,5.492188
2022-05-30 14:41:42,175.6367,3009.223,12818.848,5.480469
2022-05-30 14:41:41,171.207,3006.84,12825.66,5.480469
2022-05-30 14:41:40,165.52734,3008.496,12829.691,5.472656
2022-05-30 14:41:39,170.7188,3003.941,12829.059,5.46875
2022-05-30 14:41:38,167.3125,3002.156,12834.375,5.34375
2022-05-30 14:41:37,178.1094,3004.812,12820.922,5.34375
2022-05-30 14:41:36,182.8555,3000.098,12820.902,5.332031
2022-05-30 14:41:35,163.78516,3000.258,12839.82,5.324219
2022-05-30 14:41:34,174.9609,2999.812,12829.09,5.324219
2022-05-30 14:41:33,163.91406,2995.066,12845.016,5.191406
2022-05-30 14:41:32,180.668,2994.625,12828.703,5.191406
2022-05-30 14:41:31,170.0312,2995.078,12838.887,5.191406
2022-05-30 14:41:30,172.0586,2993.789,12838.16,5.179688
2022-05-30 14:41:29,173.7969,2995.68,12834.539,5.171875
2022-05-30 14:41:28,170.3281,2993.469,12840.219,5.171875
2022-05-30 14:41:27,169.7383,2992.203,12842.078,5.167969
2022-05-30 14:41:26,181.6953,2993.168,12829.156,5.167969
2022-05-30 14:41:25,177.8047,2992.719,12833.504,5.160156
2022-05-30 14:41:24,166.05078,2992.789,12845.188,5.160156
2022-05-30 14:41:23,165.35156,2992.426,12846.262,5.148438
2022-05-30 14:41:22,179.6953,2993.207,12831.137,5.148438
2022-05-30 14:41:21,168.5391,2993.094,12842.406,5.148438
