time,free,used,cached,buffers
2022-05-30 14:42:45,1039.6562,2134.996,12828.953,5.582031
2022-05-30 14:42:44,204.8125,2934.02,12864.785,5.570312
2022-05-30 14:42:43,204.8125,2934.02,12864.785,5.570312
2022-05-30 14:42:42,204.8125,2934.02,12864.785,5.570312
2022-05-30 14:42:41,206.0742,2932.922,12864.621,5.570312
2022-05-30 14:42:40,208.4102,2931.035,12864.18,5.5625
2022-05-30 14:42:39,212.5586,2927.75,12863.316,5.5625
2022-05-30 14:42:38,219.3594,2927.078,12857.195,5.554688
2022-05-30 14:42:37,219.4492,2927.027,12857.156,5.554688
2022-05-30 14:42:36,219.5742,2926.934,12857.125,5.554688
2022-05-30 14:42:35,219.3477,2927.707,12857.051,5.082031
2022-05-30 14:42:34,218.8867,2928.168,12857.051,5.082031
2022-05-30 14:42:33,219.4492,2927.613,12857.051,5.074219
2022-05-30 14:42:32,219.6523,2927.426,12857.035,5.074219
2022-05-30 14:42:31,219.3984,2927.68,12857.035,5.074219
2022-05-30 14:42:30,218.9609,2926.57,12858.586,5.070312
2022-05-30 14:42:29,209.5664,2926.785,12867.773,5.0625
2022-05-30 14:42:28,217.8984,2928.023,12858.211,5.054688
2022-05-30 14:42:27,212.125,2925.141,12866.871,5.050781
2022-05-30 14:42:26,217.5312,2925.355,12861.25,5.050781
2022-05-30 14:42:25,209.8203,2925.246,12869.07,5.050781
2022-05-30 14:42:24,217.6328,2924.008,12862.504,5.042969
2022-05-30 14:42:23,221.0469,2925.023,12858.082,5.035156
2022-05-30 14:42:22,178.6523,2924.82,12900.684,5.03125
2022-05-30 14:42:21,209.2969,2925.406,12869.453,5.03125
2022-05-30 14:42:20,221.332,2923.879,12858.945,5.03125
2022-05-30 14:42:19,179.543,2925.234,12899.387,5.023438
2022-05-30 14:42:18,166.12891,2924.945,12913.109,5.003906
2022-05-30 14:42:17,196.8594,2925.418,12881.906,5.003906
2022-05-30 14:42:16,180.8281,2925.676,12897.68,5.003906
2022-05-30 14:42:15,190.3008,2925.648,12888.238,5
2022-05-30 14:42:14,172.4922,2926.609,12905.086,5
2022-05-30 14:42:13,219.0781,2924.109,12861.016,4.984375
2022-05-30 14:42:12,230.2695,2925.09,12848.844,4.984375
2022-05-30 14:42:11,222.5977,2923.441,12858.164,4.984375
2022-05-30 14:42:10,144.53906,2927.484,12932.184,4.980469
2022-05-30 14:42:09,145.73047,2926.523,12931.953,4.980469
2022-05-30 14:42:08,142.8125,2926.617,12934.785,4.972656
2022-05-30 14:42:07,145.5625,2926.871,12931.789,4.964844
2022-05-30 14:42:06,143.5625,2926.727,12933.938,4.960938
2022-05-30 14:42:05,142.5,2926.883,12934.844,4.960938
2022-05-30 14:42:04,145.17578,2926.848,12932.203,4.960938
2022-05-30 14:42:03,149.34766,2928.352,12926.539,4.949219
2022-05-30 14:42:02,148.23438,2926.711,12929.293,4.949219
2022-05-30 14:42:01,149.16016,2923.914,12931.172,4.941406
2022-05-30 14:42:00,149.94922,2921.41,12932.887,4.941406
2022-05-30 14:41:59,153.94922,2920.992,12929.305,4.941406
2022-05-30 14:41:58,146.77344,2919.59,12937.895,4.929688
2022-05-30 14:41:57,151.61328,2915.84,12936.805,4.929688
2022-05-30 14:41:56,152.77734,2914.469,12937.012,4.929688
2022-05-30 14:41:55,154.80469,2916.73,12932.73,4.921875
2022-05-30 14:41:54,155.42188,2915.172,12933.676,4.917969
2022-05-30 14:41:53,220.4648,2913.418,12870.387,4.917969
2022-05-30 14:41:52,206.8867,2912.195,12885.195,4.910156
2022-05-30 14:41:51,217.1328,2911.473,12875.676,4.90625
2022-05-30 14:41:50,212.0391,2910.863,12881.387,4.898438
2022-05-30 14:41:49,210.8398,2908.055,12885.395,4.898438
2022-05-30 14:41:48,220.9102,2907.504,12875.875,4.898438
