time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:42:06,0,0,0.1253133,0.1253133,0,0.2506266,0.2506266,0,0
2022-05-30 14:42:05,0,0,0,0,0,0.5018821,0.250941,0,0
2022-05-30 14:42:04,0,0,0.1251564,0,0,0.6257822,0.2503129,0,0
2022-05-30 14:42:03,0,0,0.124533,0,0,0.498132,0.498132,0,0
2022-05-30 14:42:02,0,0,0,0,0,0.6242197,0.2496879,0,0
2022-05-30 14:42:01,0,0,0.1251564,0,0,0.5006258,0.5006258,0,0
2022-05-30 14:42:00,0,0,0.1254705,0,0,0.5018821,0.3764115,0,0
2022-05-30 14:41:59,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-05-30 14:41:58,0,0,0.1257862,0,0,0.5031447,0.2515723,0,0
2022-05-30 14:41:57,0,0,0.1256281,0,0,0.3768844,0.1256281,0,0
2022-05-30 14:41:56,0,0,0.2506266,0,0,0.5012531,0.3759398,0,0
2022-05-30 14:41:55,0,0,0.1253133,0,0,0.6265664,0.5012531,0,0
2022-05-30 14:41:54,0,0,0.2503129,0.1251564,0,0.2503129,0.5006258,0,0
2022-05-30 14:41:53,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:41:52,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-30 14:41:51,0,0,0.125,0.125,0,1.125,0.5,0,0.125
2022-05-30 14:41:50,0,0,0,0,0,0.3759398,0.2506266,0,0.1253133
2022-05-30 14:41:49,0,0,0,0,0,0.6273526,0.250941,0,0.3764115
2022-05-30 14:41:48,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0.1251564
2022-05-30 14:41:47,0,0,0.1251564,0,0,0.5006258,0.3754693,0,0
2022-05-30 14:41:46,0,0,0,0.1254705,0,0.3764115,0.250941,0,0
2022-05-30 14:41:45,0,0,0.1257862,0,0,0.2515723,0.2515723,0,0
2022-05-30 14:41:44,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-05-30 14:41:43,0,0,0.2512563,0,0,0.6281407,0.1256281,0,0.1256281
2022-05-30 14:41:42,0,0,0,0.125,0,0.5,0.375,0,0
2022-05-30 14:41:41,0,0,0.2522068,0,0,0.5044136,0.1261034,0,0
2022-05-30 14:41:40,0,0,0.1264223,0,0,0.2528445,0.3792668,0,0
2022-05-30 14:41:39,0,0,0.4938272,0,0,0.617284,0.3703704,0,0
2022-05-30 14:41:38,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-05-30 14:41:37,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 14:41:36,0,0,0.1254705,0,0,0.5018821,0.1254705,0,0
2022-05-30 14:41:35,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-05-30 14:41:34,0,0,0.1251564,0,0,0.8760951,0.1251564,0,0
2022-05-30 14:41:33,0,0,0.1251564,0,0,0.8760951,0.2503129,0,0.1251564
2022-05-30 14:41:32,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 14:41:31,0,0,0.1256281,0,0,0.5025126,0.1256281,0,0
2022-05-30 14:41:30,0,0,0,0.124533,0,1.494396,0.498132,0,0
2022-05-30 14:41:29,0,0,0.1253133,0,0,0.5012531,0.1253133,0,0
2022-05-30 14:41:28,0,0,0,0,0,0.5025126,0,0,0
2022-05-30 14:41:27,0,0,0,0,0,0.7518797,0.1253133,0,0
2022-05-30 14:41:26,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 14:41:25,0,0,0.1253133,0.1253133,0,0.5012531,0.2506266,0,0
2022-05-30 14:41:24,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 14:41:23,0,0,0.250941,0.1254705,0,0.3764115,0.1254705,0,0.1254705
2022-05-30 14:41:22,0,0,0.2512563,0,0,0.3768844,0.2512563,0,0
2022-05-30 14:41:21,0,0,0.250941,0,0,0.6273526,0.250941,0,0
2022-05-30 14:41:20,0,0,0.250941,0,0,0.3764115,0.250941,0,0
2022-05-30 14:41:19,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:41:18,0,0,0.1254705,0,0,0.3764115,0.3764115,0,0
2022-05-30 14:41:17,0,0,0.250941,0,0,0.5018821,0.1254705,0,0
2022-05-30 14:41:16,0,0,0.2503129,0,0,1.3767209,0.2503129,0,0
2022-05-30 14:41:15,0,0,0,0.1254705,0,0.3764115,0,0,0
2022-05-30 14:41:14,0,0,0,0,0,0.6257822,0.1251564,0,0
2022-05-30 14:41:13,0,0,0,0.1251564,0,0.5006258,0.3754693,0,0
2022-05-30 14:41:12,0,0,0.1251564,0,0,0.6257822,0.1251564,0,0.1251564
2022-05-30 14:41:11,0,0,0,0,0,1.2515645,0.2503129,0,0
2022-05-30 14:41:10,0,0,0,0,0,0.5018821,0.3764115,0,0
2022-05-30 14:41:09,0,0,0.1254705,0,0,0.8782936,0.250941,0,0
2022-05-30 14:41:08,0,0,0.125,0,0,0.375,0.25,0,0
2022-05-30 14:41:07,0,0,0,0.1251564,0,0.7509387,0.2503129,0,0
2022-05-30 14:41:06,0,0,0,0,0,0.6242197,0.3745318,0,0
2022-05-30 14:41:05,0,0,0.1253133,0,0,0.3759398,0.1253133,0,0
2022-05-30 14:41:04,0,0,0,0,0,0.877193,0.2506266,0,0
2022-05-30 14:41:03,0,0,0.1251564,0,0,1.2515645,0.2503129,0,0
2022-05-30 14:41:02,0,0,0.1251564,0,0,0.5006258,0.3754693,0,0.1251564
2022-05-30 14:41:01,0,0,0,0.1254705,0,0.250941,0.3764115,0,0
2022-05-30 14:41:00,0,0,0,0.1248439,0,0.7490637,0.2496879,0,0
2022-05-30 14:40:59,0,0,0,0,0,0.2515723,0,0,0
2022-05-30 14:40:58,0,0,0.3754693,0,0,1.0012516,0.5006258,0,0
2022-05-30 14:40:57,0,0,0.3759398,0,0,0.7518797,0.5012531,0,0
2022-05-30 14:40:56,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-05-30 14:40:55,0,0,0.1256281,0,0,0.3768844,0.2512563,0,0
2022-05-30 14:40:54,0,0,0,0.1248439,0,0.4993758,0.1248439,0,0
2022-05-30 14:40:53,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 14:40:52,0,0,0.3754693,0.1251564,0,0.3754693,0.5006258,0,0.1251564
2022-05-30 14:40:51,0,0,0,0,0,0.5037783,0.1259446,0,0
2022-05-30 14:40:50,0,0,0,0,0,1,0.125,0,0.125
2022-05-30 14:40:49,0,0,0.1253133,0,0,0.3759398,0.2506266,0,0
2022-05-30 14:40:48,0,0,0,0,0,0.6265664,0.1253133,0,0
2022-05-30 14:40:47,0,0,0.1251564,0.1251564,0,0.8760951,0.1251564,0,0
2022-05-30 14:40:46,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 14:40:45,0,0,0.2515723,0,0,0.5031447,0.2515723,0,0
2022-05-30 14:40:44,0,0,0.1253133,0,0,0.5012531,0.1253133,0,0
2022-05-30 14:40:43,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-05-30 14:40:42,0,0,0.2515723,0,0,0.5031447,0.1257862,0,0
2022-05-30 14:40:41,0,0,0.1251564,0,0,0.3754693,0.5006258,0,0
2022-05-30 14:40:40,0,0,0.1254705,0,0,0.250941,0.1254705,0,0.1254705
2022-05-30 14:40:39,0,0,0,0.1257862,0,0.3773585,0,0,0
2022-05-30 14:40:38,0,0,0,0.1254705,0,0.5018821,0.1254705,0,0
2022-05-30 14:40:37,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 14:40:36,0,0,0.1253133,0,0,0.6265664,0.2506266,0,0
2022-05-30 14:40:35,0,0,0,0,0,0.3773585,0.2515723,0,0
2022-05-30 14:40:34,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 14:40:33,0,0,0.1253133,0,0,0.6265664,0.3759398,0,0
2022-05-30 14:40:32,0,0,0.1251564,0,0,0.5006258,0.1251564,0,0
2022-05-30 14:40:31,0,0,0.250941,0,0,0.3764115,0.250941,0,0
2022-05-30 14:40:30,0,0,0.2506266,0,0,0.6265664,0.3759398,0,0.1253133
2022-05-30 14:40:29,0,0,0.1254705,0.1254705,0,0.5018821,0.1254705,0,0
2022-05-30 14:40:28,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-05-30 14:40:27,0,0,0.1259446,0,0,0.2518892,0.1259446,0,0
2022-05-30 14:40:26,0,0,0,0.125,0,0.75,0.125,0,0
2022-05-30 14:40:25,0,0,0,0,0,0.3764115,0.250941,0,0.1254705
2022-05-30 14:40:24,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-30 14:40:23,0,0,0.3740648,0.1246883,0,2.493766,0.2493766,0,0
2022-05-30 14:40:22,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-30 14:40:21,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-05-30 14:40:20,0,0,0.3768844,0,0,1.2562814,0.2512563,0,0.1256281
2022-05-30 14:40:19,0,0,0,0,0,0.250941,0.3764115,0,0
2022-05-30 14:40:18,0,0,0.1253133,0,0,0.3759398,0.3759398,0,0
2022-05-30 14:40:17,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-05-30 14:40:16,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-05-30 14:40:15,0,0,0.1253133,0.1253133,0,0.6265664,0.2506266,0,0
2022-05-30 14:40:14,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:40:13,0,0,0.1253133,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:40:12,0,0,0,0,0,0.75,0.375,0,0
2022-05-30 14:40:11,0,0,0,0,0,0.6257822,0.1251564,0,0
2022-05-30 14:40:10,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-05-30 14:40:09,0,0,0.125,0,0,1.25,0.375,0,0
2022-05-30 14:40:08,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-30 14:40:07,0,0,0.1254705,0,0,0.3764115,0.1254705,0,0
2022-05-30 14:40:06,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-05-30 14:40:05,0,0,0,0,0,0.5,0.375,0,0
2022-05-30 14:40:04,0,0,0.1254705,0,0,0.250941,0.1254705,0,0.1254705
2022-05-30 14:40:03,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 14:40:02,0,0,0,0,0,0.625,0.25,0,0
2022-05-30 14:40:01,0,0,0.1254705,0,0,0.3764115,0.1254705,0,0
2022-05-30 14:40:00,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 14:39:59,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 14:39:58,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-05-30 14:39:57,0,0,0.2503129,0.1251564,0,0.5006258,0.3754693,0,0
2022-05-30 14:39:56,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-05-30 14:39:55,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-05-30 14:39:54,0,0,0.1253133,0,0,0.7518797,0.2506266,0,0
2022-05-30 14:39:53,0,0,0.2512563,0,0,0.3768844,0.2512563,0,0
2022-05-30 14:39:52,0,0,0,0,0,0.625,0.375,0,0
2022-05-30 14:39:51,0,0,0.250941,0,0,0.7528231,0.3764115,0,0
2022-05-30 14:39:50,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-05-30 14:39:49,0,0,0.1254705,0,0,0.5018821,0.5018821,0,0
2022-05-30 14:39:48,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-05-30 14:39:47,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0.1254705
2022-05-30 14:39:46,0,0,0,0,0,0.5025126,0.1256281,0,0
2022-05-30 14:39:45,0,0,0,0,0,0.9987516,0.4993758,0,0
2022-05-30 14:39:44,0,0,0.1253133,0,0,0.5012531,0.1253133,0,0
2022-05-30 14:39:43,0,0,0,0,0,0.5,0.375,0,0
2022-05-30 14:39:42,0,0,0.250941,0,0,0.5018821,0.1254705,0,0
2022-05-30 14:39:41,0,0,0.1254705,0,0,0.3764115,0.5018821,0,0
2022-05-30 14:39:40,0,0,0.2515723,0,0,0.2515723,0.2515723,0,0
2022-05-30 14:39:39,0,0,0,0.1254705,0,0.3764115,0.1254705,0,0
2022-05-30 14:39:38,0,0,0.1248439,0,0,0.6242197,0.3745318,0,0
2022-05-30 14:39:37,0,0,0,0,0,0.3773585,0.1257862,0,0
2022-05-30 14:39:36,0,0,0.1251564,0,0,0.5006258,0.2503129,0,0
2022-05-30 14:39:35,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:39:34,0,0,0.3768844,0,0,0.2512563,0.6281407,0,0
2022-05-30 14:39:33,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-30 14:39:32,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 14:39:31,0,0,0.25,0,0,0.75,0.375,0,0
2022-05-30 14:39:30,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-05-30 14:39:29,0,0,0,0.1254705,0,0.6273526,0.1254705,0,0
2022-05-30 14:39:28,0,0,0.1256281,0,0,0.5025126,0.1256281,0,0
2022-05-30 14:39:27,0,0,0.2506266,0,0,1.1278195,0.3759398,0,0
2022-05-30 14:39:26,0,0,0,0,0,0.5025126,0.3768844,0,0
2022-05-30 14:39:25,0,0,0.1253133,0,0,0.6265664,0.2506266,0,0
2022-05-30 14:39:24,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 14:39:23,0,0,0.1246883,0,0,1.1221945,0.3740648,0,0
2022-05-30 14:39:22,0,0,0.1248439,0.1248439,0,0.8739076,0.4993758,0,0
2022-05-30 14:39:21,0,0,0.1246883,0,0,0.872818,0.2493766,0,0
2022-05-30 14:39:20,0,0,0,0,0,0.879397,0.1256281,0,0
2022-05-30 14:39:19,0,0,0,0,0,0.6257822,0.3754693,0,0
2022-05-30 14:39:18,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-30 14:39:17,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-05-30 14:39:16,0,0,0.1253133,0,0,0.6265664,0.2506266,0,0
2022-05-30 14:39:15,0,0,0,0,0,0.5,0.375,0,0
2022-05-30 14:39:14,0,0,0.1254705,0,0,0.3764115,0.1254705,0,0
2022-05-30 14:39:13,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-05-30 14:39:12,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-05-30 14:39:11,0,0,0.1251564,0,0,0.7509387,0.5006258,0,0
2022-05-30 14:39:10,0,0,0.1251564,0,0,0.7509387,0.2503129,0,0
2022-05-30 14:39:09,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 14:39:08,0,0,0.3773585,0.1257862,0,0.6289308,0.2515723,0,0
2022-05-30 14:39:07,0,0,0,0,0,1.0037641,0.1254705,0,0
2022-05-30 14:39:06,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 14:39:05,0,0,0.5044136,0,0,0.2522068,0.3783102,0,0
2022-05-30 14:39:04,0,0,0,0,0,0.3764115,0.5018821,0,0
2022-05-30 14:39:03,0,0,0.125,0,0,1.125,0.25,0,0
2022-05-30 14:39:02,0,0,0.125,0,0,0.5,0.5,0,0
2022-05-30 14:39:01,0,0,0.2515723,0.2515723,0,0.3773585,0.8805031,0,0
2022-05-30 14:39:00,0,0,0.1251564,0,0,0.6257822,0.3754693,0,0
2022-05-30 14:38:59,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 14:38:58,0,0,0.2512563,0,0,0.3768844,0.3768844,0,0
2022-05-30 14:38:57,0,0,0,0,0,0.5025126,0.1256281,0,0
2022-05-30 14:38:56,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 14:38:55,0,0,0.1251564,0,0,0.5006258,0.3754693,0,0
2022-05-30 14:38:54,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-30 14:38:53,0,0,0,0,0,0.3759398,0.5012531,0,0
2022-05-30 14:38:52,0,0,0,0,0,1.1221945,0.3740648,0,0
2022-05-30 14:38:51,0,0,0.1256281,0,0,0.3768844,0.1256281,0,0
2022-05-30 14:38:50,0,0,0,0.2487562,0,0.4975124,0.6218905,0,0.1243781
2022-05-30 14:38:49,0,0,0.1259446,0,0,0.2518892,0.2518892,0,0
2022-05-30 14:38:48,0,0,0,0,0,0.3759398,0.5012531,0,0
2022-05-30 14:38:47,0,0,0.1253133,0,0,0.6265664,0.2506266,0,0
2022-05-30 14:38:46,0,0,0.1251564,0,0,0.6257822,0,0,0
2022-05-30 14:38:45,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-05-30 14:38:44,0,0,0.1248439,0,0,0.7490637,0.2496879,0,0
2022-05-30 14:38:43,0,0,0.1251564,0,0,0.3754693,0.5006258,0,0
2022-05-30 14:38:42,0,0,0.2512563,0,0,0.7537688,0.6281407,0,0
2022-05-30 14:38:41,0,0,0.2506266,0,0,0.3759398,0.3759398,0,0
2022-05-30 14:38:40,0,0,0.1259446,0,0,0.5037783,0.1259446,0,0
2022-05-30 14:38:39,0,0,0.125,0,0,1,0.5,0,0
2022-05-30 14:38:38,0,0,0.2525253,0,0,0.5050505,0.8838384,0,3.030303
2022-05-30 14:38:37,0,0,0.3740648,0.1246883,0,1.2468828,0.3740648,0,0
2022-05-30 14:38:36,0,0,0.1256281,0,0,0.6281407,0.2512563,0,0
2022-05-30 14:38:35,0,0,0.125,0.125,0,0.875,0.25,0,0
2022-05-30 14:38:34,0,0,0,0,0,0.875,0.125,0,0
2022-05-30 14:38:33,0,0,0.1253133,0,0,0.877193,0.1253133,0,0
2022-05-30 14:38:32,0,0,0,0,0,0.9987516,0.3745318,0,0
2022-05-30 14:38:31,0,0,0.1254705,0,0,1.1292346,0.250941,0,0
2022-05-30 14:38:30,0,0,0.1251564,0,0,0.7509387,0.2503129,0,0
2022-05-30 14:38:29,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-05-30 14:38:28,0,0,0,0,0,0.6265664,0.5012531,0,0
2022-05-30 14:38:27,0,0,0,0,0,4.265997,0.3764115,0,0
2022-05-30 14:38:26,0,0,0.1251564,0.2503129,0,21.90238,0.1251564,0,0
2022-05-30 14:38:25,0,0,0,0,0,0.625,0.375,0,0
2022-05-30 14:38:24,0,0,0,0,0,0.6265664,0.1253133,0,0
2022-05-30 14:38:23,0,0,0.1251564,0,0,0.6257822,0.2503129,0,0
2022-05-30 14:38:22,0,0,0.1254705,0,0,0.6273526,0.250941,0,0
2022-05-30 14:38:21,0,0,0,0,0,0.6265664,0.2506266,0,0
2022-05-30 14:38:20,0,0,0,0.1248439,0,1.1235955,0.1248439,0,0
2022-05-30 14:38:19,0,0,0,0,0,0.875,0.5,0,0
2022-05-30 14:38:18,0,0,0.2506266,0,0,0.6265664,0.1253133,0,0
2022-05-30 14:38:17,0,0,0.250941,0,0,0.6273526,0.5018821,0,0
2022-05-30 14:38:16,0,0,0.1243781,0,0,1.119403,0.3731343,0,0
2022-05-30 14:38:15,0,0,0.3764115,0,0,0.8782936,0.250941,0,0
2022-05-30 14:38:14,0,0,0.1248439,0.1248439,0,0.9987516,0.3745318,0,0.1248439
2022-05-30 14:38:13,0,0,0.2506266,0,0,0.5012531,0.3759398,0,0
2022-05-30 14:38:12,0,0,0.3759398,0.1253133,0,0.7518797,0.2506266,0,0
2022-05-30 14:38:11,0,0,0.1253133,0,0,0.7518797,0.3759398,0,0
2022-05-30 14:38:10,0,0,0,0,0,1.25,0.25,0,0
2022-05-30 14:38:09,0,0,0.1246883,0,0,1.1221945,0.3740648,0,0
2022-05-30 14:38:08,0,0,0.1248439,0,0,0.7490637,0.2496879,0,0
2022-05-30 14:38:07,0,0,0.1254705,0,0,0.7528231,0.250941,0,0
2022-05-30 14:38:06,0,0,0,0.1251564,0,0.6257822,0.1251564,0,0
2022-05-30 14:38:05,0,0,0,0,0,0.6257822,0.3754693,0,0
2022-05-30 14:38:04,0,0,0.1248439,0,0,1.1235955,0.1248439,0,0
2022-05-30 14:38:03,0,0,0,0,0,0.3778338,0.2518892,0,0
2022-05-30 14:38:02,0,0,0,0.1248439,0,0.4993758,0.2496879,0,0
2022-05-30 14:38:01,0,0,0.1251564,0.1251564,0,0.7509387,0.2503129,0,0
2022-05-30 14:38:00,0,0,0,0,0,0.7556675,0.2518892,0,0
2022-05-30 14:37:59,0,0,0.1248439,0,0,0.4993758,0.3745318,0,0
2022-05-30 14:37:58,0,0,0,0,0,1.126408,0.2503129,0,0
2022-05-30 14:37:57,0,0,0.1253133,0,0,0.5012531,0.1253133,0,0
2022-05-30 14:37:56,0,0,0,0,0,0.6273526,0.250941,0,0
2022-05-30 14:37:55,0,0,0.1253133,0,0,0.7518797,0.3759398,0,0
2022-05-30 14:37:54,0,0,0.2512563,0,0,0.6281407,0.2512563,0,0
2022-05-30 14:37:53,0,0,0.3792668,0,0,0.3792668,0.505689,0,0
2022-05-30 14:37:52,0,0,0.1253133,0,0,0.877193,0.2506266,0,0
2022-05-30 14:37:51,0,0,0.1253133,0,0,0.877193,0.3759398,0,0
2022-05-30 14:37:50,0,0,0,0,0,0.9975062,0.3740648,0,0
2022-05-30 14:37:49,0,0,0.1254705,0,0,1.2547051,0.6273526,0,0
2022-05-30 14:37:48,0,0,0.2528445,0,0,0.6321113,0.3792668,0,0
2022-05-30 14:37:47,0,0,0,0,0,0.5012531,0.3759398,0,0
2022-05-30 14:37:46,0,0,0.2503129,0.1251564,0,5.006258,0.5006258,0,0
2022-05-30 14:37:45,0,0,0,0,0,0.7528231,0.1254705,0,0
2022-05-30 14:37:44,0,0,0.125,0,0,0.875,0.125,0,0
2022-05-30 14:37:43,0,0,0.3768844,0.1256281,0,0.7537688,0.5025126,0,0
2022-05-30 14:37:42,0,0,0.1254705,0,0,1.756587,0.5018821,0,0
2022-05-30 14:37:41,0,0,0.125,0,0,0.5,0.125,0,0
2022-05-30 14:37:40,0,0,0,0,0,0.996264,0.373599,0,0
2022-05-30 14:37:39,0,0,0,0.1256281,0,1.884422,0.2512563,0,0
2022-05-30 14:37:38,0,0,0,0,0,0.7518797,0.1253133,0,0
2022-05-30 14:37:37,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:37:36,0,0,0.2493766,0.1246883,0,1.995012,0.2493766,0,0
2022-05-30 14:37:35,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:37:34,0,0,0,0,0,0.6265664,0.1253133,0,0
2022-05-30 14:37:33,0,0,0.1257862,0,0,1.2578616,0.5031447,0,0
2022-05-30 14:37:32,0,0,0,0.1253133,0,5.764411,0.2506266,0,0
2022-05-30 14:37:31,0,0,0,0,0,1.0012516,0.2503129,0,0
2022-05-30 14:37:30,0,0,0,0,0,1.886792,0.3773585,0,0
2022-05-30 14:37:29,0,0,0,0,0,0.4993758,0.2496879,0,0
2022-05-30 14:37:28,0,0,0.2512563,0,0,0.6281407,0.3768844,0,0
2022-05-30 14:37:27,0,0,0.1243781,0,0,2.363184,0.4975124,0,0
2022-05-30 14:37:26,0,0,0,0.1253133,0,0.5012531,0.3759398,0,0.1253133
2022-05-30 14:37:25,0,0,0,0,0,0.6265664,0.3759398,0,0
2022-05-30 14:37:24,0,0,0,0,0,3.140704,0.3768844,0,0
2022-05-30 14:37:23,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 14:37:22,0,0,0.250941,0.1254705,0,0.3764115,0.250941,0,0
2022-05-30 14:37:21,0,0,0,0,0,3.773585,0.3773585,0,0
2022-05-30 14:37:20,0,0,0,0.1248439,0,1.3732834,0.1248439,0,0
2022-05-30 14:37:19,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-05-30 14:37:18,0,0,0.2515723,0.3773585,0,11.823899,0.6289308,0,0
2022-05-30 14:37:17,0,0,0,0,0,0.625,0.25,0,0
2022-05-30 14:37:16,0,0,0,0.1253133,0,0.2506266,0.1253133,0,0
2022-05-30 14:37:15,0,0,0.1251564,0,0,2.503129,0.3754693,0,0
2022-05-30 14:37:14,0,0,0,0.1248439,0,3.870162,0.6242197,0,0
2022-05-30 14:37:13,0,0,0,0.125,0,0.5,0.25,0,0
2022-05-30 14:37:12,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 14:37:11,0,0,0.124533,0,0,0.622665,0.249066,0,0
2022-05-30 14:37:10,0,0,0,0,0,0.7528231,0.250941,0,0
