time,in,out
2022-05-30 14:42:45,582.2486,-541.6266
2022-05-30 14:42:44,0,0
2022-05-30 14:42:43,0,0
2022-05-30 14:42:42,60.28228,-5.130407
2022-05-30 14:42:41,322.9463,-87.93352
2022-05-30 14:42:40,2041.283,-581.6229
2022-05-30 14:42:39,3443.488,-885.3131
2022-05-30 14:42:38,0,0
2022-05-30 14:42:37,188.4502,-3.872264
2022-05-30 14:42:36,395.5498,-8.127736
2022-05-30 14:42:35,0,-118.62947
2022-05-30 14:42:34,0,-249.3705
2022-05-30 14:42:33,0,0
2022-05-30 14:42:32,0,0
2022-05-30 14:42:31,43621.43,-3.880219
2022-05-30 14:42:30,144455.8,-142.86675
2022-05-30 14:42:29,165992.9,-281.253
2022-05-30 14:42:28,170027.9,0
2022-05-30 14:42:27,169397.1,0
2022-05-30 14:42:26,168589.3,-12.854074
2022-05-30 14:42:25,172081.9,-169.4326
2022-05-30 14:42:24,171143,-297.7134
2022-05-30 14:42:23,174058.8,0
2022-05-30 14:42:22,174490.7,0
2022-05-30 14:42:21,166822.23,-20.65264
2022-05-30 14:42:20,172307.5,-186.0792
2022-05-30 14:42:19,172558.8,-293.2682
2022-05-30 14:42:18,170717.5,0
2022-05-30 14:42:17,170549.7,0
2022-05-30 14:42:16,170034,0
2022-05-30 14:42:15,171661.6,-146.60778
2022-05-30 14:42:14,172708.1,-309.3922
2022-05-30 14:42:13,170808.1,0
2022-05-30 14:42:12,168860.1,0
2022-05-30 14:42:11,171323.2,0
2022-05-30 14:42:10,172374.9,-217.8187
2022-05-30 14:42:09,172227.3,-467.3075
2022-05-30 14:42:08,175016.2,-10.873748
2022-05-30 14:42:07,174943.8,0
2022-05-30 14:42:06,176830.4,0
2022-05-30 14:42:05,167961.2,-137.12851
2022-05-30 14:42:04,169487.2,-292.0208
2022-05-30 14:42:03,168584.5,-16.02373
2022-05-30 14:42:02,164973.18,-10.82692
2022-05-30 14:42:01,171602.6,0
2022-05-30 14:42:00,172248.7,-133.23827
2022-05-30 14:41:59,171230.8,-282.7617
2022-05-30 14:41:58,168132.2,0
2022-05-30 14:41:57,172277.9,-8.965567
2022-05-30 14:41:56,170344.1,-19.03443
2022-05-30 14:41:55,171179.9,0
2022-05-30 14:41:54,169753.4,-142.21263
2022-05-30 14:41:53,174309.1,-301.7874
2022-05-30 14:41:52,170823.6,-3.843074
2022-05-30 14:41:51,162578.68,-8.156926
2022-05-30 14:41:50,172228.3,0
2022-05-30 14:41:49,170932,-176.2923
2022-05-30 14:41:48,170383.7,-371.7077
2022-05-30 14:41:47,169772.9,0
2022-05-30 14:41:46,172911.6,-3.874541
2022-05-30 14:41:45,169202.3,-8.125459
2022-05-30 14:41:44,172322.9,-131.398
2022-05-30 14:41:43,171273.8,-276.602
2022-05-30 14:41:42,169546.9,0
2022-05-30 14:41:41,173286,0
2022-05-30 14:41:40,171200.1,-5.14993
2022-05-30 14:41:39,172171,-160.67598
2022-05-30 14:41:38,173138.7,-314.1741
2022-05-30 14:41:37,173341.2,0
2022-05-30 14:41:36,171735.4,0
2022-05-30 14:41:35,171657.3,0
2022-05-30 14:41:34,170010.6,-181.5739
2022-05-30 14:41:33,165908.7,-378.4261
2022-05-30 14:41:32,170173.2,0
2022-05-30 14:41:31,171014.8,0
2022-05-30 14:41:30,170963.7,0
2022-05-30 14:41:29,176476.8,-149.65326
2022-05-30 14:41:28,172682.3,-323.5033
2022-05-30 14:41:27,163652.6,-18.84343
2022-05-30 14:41:26,167762.41,0
2022-05-30 14:41:25,172132.7,0
2022-05-30 14:41:24,164961.64,-139.64002
2022-05-30 14:41:23,172810.4,-325.9147
2022-05-30 14:41:22,171675.1,-62.44532
2022-05-30 14:41:21,167303.54,0
2022-05-30 14:41:20,174709.5,0
2022-05-30 14:41:19,174865.2,-105.45596
2022-05-30 14:41:18,168008.8,-222.544
2022-05-30 14:41:17,170636.3,-20.8823
2022-05-30 14:41:16,166918.4,-46.96372
2022-05-30 14:41:15,170815.8,-8.153975
2022-05-30 14:41:14,177622.9,0
2022-05-30 14:41:13,166966.12,-136.1499
2022-05-30 14:41:12,169056.8,-287.8501
2022-05-30 14:41:11,173564.8,0
2022-05-30 14:41:10,170553.3,-5.162241
2022-05-30 14:41:09,172743.4,-10.837759
2022-05-30 14:41:08,174543.6,-105.08525
2022-05-30 14:41:07,168110,-264.7729
2022-05-30 14:41:06,170695.6,-102.14189
2022-05-30 14:41:05,172324.6,0
2022-05-30 14:41:04,167538.26,-3.881243
2022-05-30 14:41:03,169216,-85.802
2022-05-30 14:41:02,173071.5,-162.31676
2022-05-30 14:41:01,171254.5,-41.11815
2022-05-30 14:41:00,171145.8,-86.88185
2022-05-30 14:40:59,172837.9,0
2022-05-30 14:40:58,168666.7,-190.72
2022-05-30 14:40:57,167894,-397.28
2022-05-30 14:40:56,170962.5,0
2022-05-30 14:40:55,169996,-49.16442
2022-05-30 14:40:54,170416.3,-102.83558
2022-05-30 14:40:53,173505,-48.83331
2022-05-30 14:40:52,172619.6,-107.04959
2022-05-30 14:40:51,171210.6,-8.1171
2022-05-30 14:40:50,171957.9,0
2022-05-30 14:40:49,169716,-42.54509
2022-05-30 14:40:48,170977.6,-89.45491
2022-05-30 14:40:47,172029.3,0
2022-05-30 14:40:46,170009.8,-3.887718
2022-05-30 14:40:45,171338.4,-8.112282
2022-05-30 14:40:44,172715.7,0
2022-05-30 14:40:43,169554.3,-37.47066
2022-05-30 14:40:42,171523.7,-78.52934
2022-05-30 14:40:41,172546.3,0
