time,in,out
2022-05-30 14:42:47,121.06485,0
2022-05-30 14:42:46,1381.5751,-470.8158
2022-05-30 14:42:45,257.36,-89.18416
2022-05-30 14:42:44,0,0
2022-05-30 14:42:43,0,0
2022-05-30 14:42:42,0,0
2022-05-30 14:42:41,40.39527,-962.7539
2022-05-30 14:42:40,4789.62,-181.2461
2022-05-30 14:42:39,2175.482,-970.1026
2022-05-30 14:42:38,242.5029,-185.8974
2022-05-30 14:42:37,0,0
2022-05-30 14:42:36,0,-286.103
2022-05-30 14:42:35,0,-53.89701
2022-05-30 14:42:34,0,0
2022-05-30 14:42:33,0,0
2022-05-30 14:42:32,0,0
2022-05-30 14:42:31,0,-349.8077
2022-05-30 14:42:30,0,-66.19229
2022-05-30 14:42:29,0,0
2022-05-30 14:42:28,0,0
2022-05-30 14:42:27,0,0
2022-05-30 14:42:26,0,-278.5091
2022-05-30 14:42:25,0,-53.49091
2022-05-30 14:42:24,0,0
2022-05-30 14:42:23,0,0
2022-05-30 14:42:22,0,0
2022-05-30 14:42:21,0,-363.3196
2022-05-30 14:42:20,801.1701,-135.72389
2022-05-30 14:42:19,154.82993,-12.95648
2022-05-30 14:42:18,0,0
2022-05-30 14:42:17,0,0
2022-05-30 14:42:16,0,-201.7672
2022-05-30 14:42:15,0,-142.79983
2022-05-30 14:42:14,255.5165,-19.43295
2022-05-30 14:42:13,48.48352,0
2022-05-30 14:42:12,0,0
2022-05-30 14:42:11,18075.56,-201.8488
2022-05-30 14:42:10,101994.26,-65.11999
2022-05-30 14:42:09,147553.69,-169.9394
2022-05-30 14:42:08,175037.8,-31.09179
2022-05-30 14:42:07,179005.4,-6.734537
2022-05-30 14:42:06,175580.9,-1.2654629
2022-05-30 14:42:05,176324,-360.3299
2022-05-30 14:42:04,179961.9,-67.67008
2022-05-30 14:42:03,171908.8,-120.95759
2022-05-30 14:42:02,175655.5,-23.04241
2022-05-30 14:42:01,184430.9,0
2022-05-30 14:42:00,168877.8,0
2022-05-30 14:41:59,175776.5,0
2022-05-30 14:41:58,179243.5,0
2022-05-30 14:41:57,178455.6,-121.27576
2022-05-30 14:41:56,177584.1,-22.72424
2022-05-30 14:41:55,177345.5,0
2022-05-30 14:41:54,173148.6,0
2022-05-30 14:41:53,182750.2,0
2022-05-30 14:41:52,178888.8,-131.641
2022-05-30 14:41:51,172547.5,-24.359
2022-05-30 14:41:50,169955.3,0
2022-05-30 14:41:49,171696,0
2022-05-30 14:41:48,180600.6,0
2022-05-30 14:41:47,175407.2,0
2022-05-30 14:41:46,173806.2,-111.0287
2022-05-30 14:41:45,177031.1,-20.9713
2022-05-30 14:41:44,180185,0
2022-05-30 14:41:43,176098,0
2022-05-30 14:41:42,175949.6,0
2022-05-30 14:41:41,179210.1,0
2022-05-30 14:41:40,174462.3,-131.72396
2022-05-30 14:41:39,177727.1,-24.27604
2022-05-30 14:41:38,178928.1,0
2022-05-30 14:41:37,174973,0
2022-05-30 14:41:36,177405.7,0
2022-05-30 14:41:35,178601.8,-137.7043
2022-05-30 14:41:34,173333.8,-144.46762
2022-05-30 14:41:33,179549.8,-881.3511
2022-05-30 14:41:32,177979.3,-160.47696
2022-05-30 14:41:31,171535.8,0
2022-05-30 14:41:30,174955.6,-101.03038
2022-05-30 14:41:29,181049.9,-18.96962
2022-05-30 14:41:28,168428.3,-10.088069
2022-05-30 14:41:27,178317.6,-1.911931
2022-05-30 14:41:26,178435.5,0
2022-05-30 14:41:25,162008.7,0
2022-05-30 14:41:24,174854.1,-111.19152
2022-05-30 14:41:23,183906.2,-20.80848
2022-05-30 14:41:22,173915.2,-26.89604
2022-05-30 14:41:21,176067.6,-5.103963
2022-05-30 14:41:20,181200.3,0
2022-05-30 14:41:19,176773.1,-134.77871
2022-05-30 14:41:18,178923.5,-1800.644
2022-05-30 14:41:17,177862.7,-386.4197
2022-05-30 14:41:16,177461.3,-20.26839
2022-05-30 14:41:15,182128,-1.889347
2022-05-30 14:41:14,179921.1,0
2022-05-30 14:41:13,174532.1,-368.3725
2022-05-30 14:41:12,176429.7,-67.62754
2022-05-30 14:41:11,183184.7,0
2022-05-30 14:41:10,174555.2,-10.14602
2022-05-30 14:41:09,183362.7,-1.85398
2022-05-30 14:41:08,171100.8,-310.2579
2022-05-30 14:41:07,176315.4,-57.74214
2022-05-30 14:41:06,180000.7,0
2022-05-30 14:41:05,174485.6,-10.149913
2022-05-30 14:41:04,174387.9,-1.850087
2022-05-30 14:41:03,167365.37,-353.8564
2022-05-30 14:41:02,173382.8,-62.14357
2022-05-30 14:41:01,178604,-20.32619
2022-05-30 14:41:00,177308.5,-3.673809
2022-05-30 14:40:59,174019.8,-16.89711
2022-05-30 14:40:58,177161.5,-357.4098
2022-05-30 14:40:57,187214.9,-65.69306
2022-05-30 14:40:56,165022.94,-23.62154
2022-05-30 14:40:55,176819.4,-4.378456
2022-05-30 14:40:54,182709.3,0
2022-05-30 14:40:53,168001.6,-712.1624
2022-05-30 14:40:52,175604.7,-123.8376
2022-05-30 14:40:51,176061.5,0
2022-05-30 14:40:50,177223,0
2022-05-30 14:40:49,176891.2,0
2022-05-30 14:40:48,181989.5,-366.8117
2022-05-30 14:40:47,172138.4,-85.50999
2022-05-30 14:40:46,176104,-57.96669
2022-05-30 14:40:45,180781.3,-9.711614
2022-05-30 14:40:44,168975,0
2022-05-30 14:40:43,177443.4,0
2022-05-30 14:40:42,175795.2,-253.2838
2022-05-30 14:40:41,175597.8,-56.90099
