time,free,used,cached,buffers
2022-05-30 14:42:01,214.3516,3001.344,12787.941,5.550781
2022-05-30 14:42:00,229.9805,3001.285,12772.371,5.550781
2022-05-30 14:41:59,224,2998.938,12780.719,5.53125
2022-05-30 14:41:58,222.5859,2997.445,12783.625,5.53125
2022-05-30 14:41:57,233.7539,2997.613,12772.289,5.53125
2022-05-30 14:41:56,227.6289,2993.906,12782.121,5.53125
2022-05-30 14:41:55,226.75,2995.672,12781.234,5.53125
2022-05-30 14:41:54,216.3594,2992.43,12794.879,5.519531
2022-05-30 14:41:53,225.8984,2992.965,12784.812,5.511719
2022-05-30 14:41:52,228.0547,2991.223,12784.398,5.511719
2022-05-30 14:41:51,217.5078,2987.805,12798.363,5.511719
2022-05-30 14:41:50,226.6016,2987.336,12789.742,5.507812
2022-05-30 14:41:49,227.5625,2985.48,12790.637,5.507812
2022-05-30 14:41:48,222.5977,2984.238,12796.852,5.5
2022-05-30 14:41:47,230.1602,2983.754,12789.781,5.492188
2022-05-30 14:41:46,223.1133,2983.242,12797.344,5.488281
2022-05-30 14:41:45,225.1992,2981.25,12797.25,5.488281
2022-05-30 14:41:44,218.2773,2979.5,12805.922,5.488281
2022-05-30 14:41:43,228.7969,2978.207,12796.703,5.480469
2022-05-30 14:41:42,221.25,2976.098,12806.363,5.476562
2022-05-30 14:41:41,221.1445,2977.859,12804.707,5.476562
2022-05-30 14:41:40,220.2852,2975.598,12807.836,5.46875
2022-05-30 14:41:39,218.6289,2977.281,12807.809,5.46875
2022-05-30 14:41:38,232.7695,2978.359,12792.602,5.457031
2022-05-30 14:41:37,222.8281,2977.039,12803.863,5.457031
2022-05-30 14:41:36,230.9141,2977.793,12795.023,5.457031
2022-05-30 14:41:35,227.2188,2976.855,12799.664,5.449219
2022-05-30 14:41:34,232.9531,2975.438,12795.348,5.449219
2022-05-30 14:41:33,222.9922,2975.719,12805.039,5.4375
2022-05-30 14:41:32,225.9844,2976.277,12801.492,5.433594
2022-05-30 14:41:31,218.5469,2976.055,12809.152,5.433594
2022-05-30 14:41:30,222.9688,2975.965,12804.82,5.433594
2022-05-30 14:41:29,223.1445,2976.215,12804.406,5.421875
2022-05-30 14:41:28,232.1211,2975.824,12795.828,5.414062
2022-05-30 14:41:27,216.2109,2977.094,12810.953,4.929688
2022-05-30 14:41:26,226.707,2975.711,12801.84,4.929688
2022-05-30 14:41:25,221.9258,2975.621,12806.715,4.925781
2022-05-30 14:41:24,224.1289,2975.688,12804.457,4.914062
2022-05-30 14:41:23,226.3633,2975.562,12802.355,4.90625
2022-05-30 14:41:22,222.9375,2974.383,12806.961,4.90625
2022-05-30 14:41:21,221.8398,2974.062,12808.391,4.894531
2022-05-30 14:41:20,228.8945,2975.141,12800.258,4.894531
2022-05-30 14:41:19,227.0547,2974.496,12802.742,4.894531
2022-05-30 14:41:18,216,2973.969,12814.336,4.882812
2022-05-30 14:41:17,227.4727,2975.188,12801.645,4.882812
2022-05-30 14:41:16,222.3906,2975.148,12806.77,4.878906
2022-05-30 14:41:15,224.2578,2973.32,12806.738,4.871094
2022-05-30 14:41:14,233.1094,2974.805,12796.402,4.871094
2022-05-30 14:41:13,221.5078,2974.996,12807.82,4.863281
2022-05-30 14:41:12,224.1914,2976.145,12803.992,4.859375
2022-05-30 14:41:11,230.3203,2974.461,12799.547,4.859375
2022-05-30 14:41:10,227.4883,2974.461,12802.379,4.859375
2022-05-30 14:41:09,220.6094,2974.949,12808.773,4.855469
2022-05-30 14:41:08,228.6836,2974.715,12800.949,4.839844
2022-05-30 14:41:07,209.3672,2974.461,12820.52,4.839844
2022-05-30 14:41:06,213.9141,2975.738,12814.695,4.839844
2022-05-30 14:41:05,229.0898,2975.867,12799.391,4.839844
2022-05-30 14:41:04,234.8672,2974.543,12794.938,4.839844
2022-05-30 14:41:03,222.0703,2973.844,12808.438,4.835938
2022-05-30 14:41:02,142.22656,2972.871,12889.27,4.820312
2022-05-30 14:41:01,139.79297,2973.961,12890.613,4.820312
2022-05-30 14:41:00,140.79688,2973.148,12890.426,4.816406
2022-05-30 14:40:59,143.83203,2973.219,12887.32,4.816406
2022-05-30 14:40:58,146.64062,2973.316,12884.414,4.816406
2022-05-30 14:40:57,145.26953,2972.102,12887.016,4.800781
2022-05-30 14:40:56,142.90625,2971.121,12890.363,4.796875
2022-05-30 14:40:55,140.88672,2972.355,12891.148,4.796875
2022-05-30 14:40:54,149.82422,2972.934,12881.633,4.796875
2022-05-30 14:40:53,147.08984,2971.641,12885.66,4.796875
2022-05-30 14:40:52,146.00781,2970.695,12887.711,4.773438
2022-05-30 14:40:51,148.12109,2971.285,12885.012,4.769531
2022-05-30 14:40:50,153.56641,2972.406,12878.445,4.769531
2022-05-30 14:40:49,151.71094,2973.359,12879.348,4.769531
2022-05-30 14:40:48,151.8125,2973.211,12879.398,4.765625
2022-05-30 14:40:47,152.875,2971.176,12880.387,4.75
2022-05-30 14:40:46,152.37891,2972.656,12879.402,4.75
2022-05-30 14:40:45,181.0312,2972.891,12850.516,4.75
2022-05-30 14:40:44,220.4453,2971.836,12812.16,4.746094
2022-05-30 14:40:43,231.3633,2971.234,12801.844,4.746094
2022-05-30 14:40:42,231.6289,2972.93,12799.891,4.738281
2022-05-30 14:40:41,215.3984,2972.703,12816.348,4.738281
2022-05-30 14:40:40,224.9297,2972.273,12807.254,4.730469
2022-05-30 14:40:39,225.3594,2971.5,12807.602,4.726562
2022-05-30 14:40:38,221.1562,2971.418,12811.887,4.726562
2022-05-30 14:40:37,217.4297,2972.078,12814.961,4.71875
2022-05-30 14:40:36,227.1367,2972.062,12805.27,4.71875
2022-05-30 14:40:35,215.6406,2971.137,12817.695,4.714844
2022-05-30 14:40:34,232.1133,2972.398,12799.969,4.707031
2022-05-30 14:40:33,222.6445,2971.145,12810.691,4.707031
2022-05-30 14:40:32,218.6328,2971.828,12814.027,4.699219
2022-05-30 14:40:31,228.1836,2970.785,12805.523,4.695312
2022-05-30 14:40:30,248.5938,2971.168,12784.73,4.695312
2022-05-30 14:40:29,225.2617,2970.988,12808.242,4.695312
2022-05-30 14:40:28,223.5234,2969.777,12811.199,4.6875
2022-05-30 14:40:27,222.1914,2969.445,12812.863,4.6875
2022-05-30 14:40:26,218.7539,2970.281,12815.48,4.671875
2022-05-30 14:40:25,220.4883,2969.383,12814.645,4.671875
2022-05-30 14:40:24,220.8906,2969.016,12814.938,4.34375
2022-05-30 14:40:23,212.3867,2969.199,12823.258,4.34375
2022-05-30 14:40:22,229.6484,2970.875,12804.332,4.332031
2022-05-30 14:40:21,246.125,2970.387,12788.352,4.324219
2022-05-30 14:40:20,228.0859,2970.121,12806.656,4.324219
2022-05-30 14:40:19,214.4766,2969.469,12820.922,4.320312
2022-05-30 14:40:18,225.4805,2969.688,12809.699,4.320312
2022-05-30 14:40:17,220.918,2968.992,12814.957,4.320312
2022-05-30 14:40:16,223.1406,2969.695,12812.039,4.3125
2022-05-30 14:40:15,225.7148,2968.605,12810.562,4.304688
2022-05-30 14:40:14,230.5859,2969.211,12805.09,4.300781
2022-05-30 14:40:13,236.9922,2969.688,12798.207,4.300781
2022-05-30 14:40:12,224.9492,2968.715,12811.223,4.300781
2022-05-30 14:40:11,229.2969,2969.496,12806.102,4.292969
2022-05-30 14:40:10,233.6719,2967.125,12804.102,4.289062
2022-05-30 14:40:09,221.8125,2968.375,12814.719,4.28125
2022-05-30 14:40:08,225.1797,2969.285,12810.441,4.28125
2022-05-30 14:40:07,224.418,2969.633,12810.855,4.28125
2022-05-30 14:40:06,225.3789,2967.621,12811.918,4.269531
2022-05-30 14:40:05,229.9688,2968.172,12806.777,4.269531
2022-05-30 14:40:04,186.6055,2968.246,12850.066,4.269531
2022-05-30 14:40:03,226.6211,2967.988,12810.316,4.261719
2022-05-30 14:40:02,190.3906,2968.062,12846.473,4.261719
2022-05-30 14:40:01,211.9727,2968.043,12824.922,4.25
2022-05-30 14:40:00,234.6719,2969.332,12800.934,4.25
2022-05-30 14:39:59,155.61328,2969.398,12879.926,4.25
2022-05-30 14:39:58,219.5,2969.039,12816.402,4.246094
2022-05-30 14:39:57,230.8828,2967.535,12806.531,4.238281
2022-05-30 14:39:56,235.7461,2968.891,12800.32,4.230469
2022-05-30 14:39:55,222.6367,2966.926,12815.395,4.230469
2022-05-30 14:39:54,223.8242,2967.086,12814.051,4.226562
2022-05-30 14:39:53,222.0195,2968.34,12814.602,4.226562
2022-05-30 14:39:52,235.4961,2967.426,12802.039,4.226562
2022-05-30 14:39:51,232.5508,2967.09,12805.336,4.210938
2022-05-30 14:39:50,221.9258,2967.328,12815.723,4.210938
2022-05-30 14:39:49,237.9414,2965.355,12801.684,4.207031
2022-05-30 14:39:48,229.7539,2966.531,12808.695,4.207031
2022-05-30 14:39:47,230.8359,2965.395,12808.75,4.207031
2022-05-30 14:39:46,215.8438,2967.367,12821.77,4.207031
2022-05-30 14:39:45,140.50781,2964.543,12899.934,4.203125
2022-05-30 14:39:44,135.67969,2966.379,12902.941,4.1875
2022-05-30 14:39:43,137.84766,2960.855,12906.297,4.1875
2022-05-30 14:39:42,140.46875,2956.062,12908.473,4.183594
2022-05-30 14:39:41,136.05859,2957.488,12911.457,4.183594
2022-05-30 14:39:40,136.93359,2956.789,12911.281,4.183594
2022-05-30 14:39:39,141.30078,2956.426,12907.277,4.183594
2022-05-30 14:39:38,137.0625,2956.656,12911.301,4.167969
2022-05-30 14:39:37,135.23828,2957.863,12911.918,4.167969
2022-05-30 14:39:36,140.62109,2956.348,12908.055,4.164062
2022-05-30 14:39:35,136.64844,2955.41,12912.965,4.164062
2022-05-30 14:39:34,141.94531,2956.188,12906.891,4.164062
2022-05-30 14:39:33,138.80078,2955.156,12911.066,4.164062
2022-05-30 14:39:32,143.62891,2955.488,12905.926,4.144531
2022-05-30 14:39:31,140.80078,2956.004,12908.238,4.144531
2022-05-30 14:39:30,147.35938,2956.391,12901.293,4.144531
2022-05-30 14:39:29,148.04688,2955.883,12901.117,4.140625
2022-05-30 14:39:28,201.6406,2956.676,12846.73,4.140625
2022-05-30 14:39:27,231.0586,2954.867,12819.121,4.140625
2022-05-30 14:39:26,221.1602,2947.07,12836.852,4.105469
2022-05-30 14:39:25,223.0977,2945.969,12836.016,4.105469
2022-05-30 14:39:24,219.5391,2945.762,12839.785,4.101562
2022-05-30 14:39:23,218.0391,2940.957,12846.09,4.101562
2022-05-30 14:39:22,237.2578,2942.965,12824.863,4.101562
2022-05-30 14:39:21,226.1758,2941.547,12837.363,4.101562
2022-05-30 14:39:20,229.0273,2937.465,12838.613,4.082031
2022-05-30 14:39:19,213.3359,2936.336,12855.434,4.082031
2022-05-30 14:39:18,214.0352,2934.676,12856.395,4.082031
2022-05-30 14:39:17,215.9883,2934.207,12854.91,4.082031
2022-05-30 14:39:16,223.1133,2933.961,12848.035,4.078125
2022-05-30 14:39:15,225.5938,2932.887,12846.629,4.078125
2022-05-30 14:39:14,219.7344,2932.227,12853.168,4.058594
2022-05-30 14:39:13,225.8398,2929.949,12849.34,4.058594
2022-05-30 14:39:12,231.8086,2928.57,12844.754,4.054688
2022-05-30 14:39:11,221.1094,2927.656,12856.367,4.054688
2022-05-30 14:39:10,234.6992,2926.836,12843.598,4.054688
2022-05-30 14:39:09,219.9688,2926.09,12859.082,4.046875
2022-05-30 14:39:08,231.5625,2924.785,12848.801,4.039062
2022-05-30 14:39:07,221.0273,2920.562,12863.562,4.035156
2022-05-30 14:39:06,220.5742,2921.504,12863.074,4.035156
2022-05-30 14:39:05,229.3945,2919.332,12856.434,4.027344
2022-05-30 14:39:04,231.6328,2917.797,12855.734,4.023438
2022-05-30 14:39:03,226.4766,2916.543,12862.152,4.015625
2022-05-30 14:39:02,229.8242,2915.219,12860.129,4.015625
2022-05-30 14:39:01,221.8555,2912.418,12870.898,4.015625
2022-05-30 14:39:00,225.7031,2910.699,12868.781,4.003906
2022-05-30 14:38:59,203.8125,2910.375,12890.996,4.003906
2022-05-30 14:38:58,220.4883,2908.691,12876.004,4.003906
2022-05-30 14:38:57,235.7695,2907.691,12861.73,3.996094
2022-05-30 14:38:56,228.2773,2908.098,12868.816,3.996094
2022-05-30 14:38:55,228.7773,2905.066,12871.352,3.992188
2022-05-30 14:38:54,226.9297,2903.211,12875.062,3.984375
2022-05-30 14:38:53,227.3555,2902.68,12875.168,3.984375
2022-05-30 14:38:52,225.3125,2901.445,12878.453,3.976562
2022-05-30 14:38:51,225.832,2899.273,12880.109,3.972656
2022-05-30 14:38:50,232.5469,2899.301,12873.367,3.972656
2022-05-30 14:38:49,221.5742,2896.742,12886.898,3.972656
2022-05-30 14:38:48,237.1875,2895.055,12872.984,3.960938
2022-05-30 14:38:47,226.6445,2893.551,12885.047,3.945312
2022-05-30 14:38:46,218.1602,2892.855,12894.227,3.945312
2022-05-30 14:38:45,234.7539,2889.547,12880.953,3.933594
2022-05-30 14:38:44,253.7891,2889.77,12861.695,3.933594
2022-05-30 14:38:43,225.4961,2889.84,12889.918,3.933594
2022-05-30 14:38:42,225.8672,2884.895,12894.5,3.925781
2022-05-30 14:38:41,224.5586,2884.875,12895.836,3.917969
2022-05-30 14:38:40,209.9492,2884.93,12910.391,3.917969
2022-05-30 14:38:39,219.7266,2880.293,12905.254,3.914062
2022-05-30 14:38:38,217.8398,2879.902,12907.531,3.914062
2022-05-30 14:38:37,224.457,2882.273,12898.551,3.90625
2022-05-30 14:38:36,235.0312,2878.359,12891.891,3.90625
2022-05-30 14:38:35,225.9805,2878.238,12901.227,3.742188
2022-05-30 14:38:34,225.1211,2878.688,12901.637,3.742188
2022-05-30 14:38:33,155.69141,2875.801,12973.957,3.738281
2022-05-30 14:38:32,222.0547,2872.93,12910.477,3.726562
2022-05-30 14:38:31,198.1172,2874.062,12933.281,3.726562
2022-05-30 14:38:30,169.3398,2875.234,12960.891,3.722656
2022-05-30 14:38:29,216.6914,2870.055,12918.719,3.722656
2022-05-30 14:38:28,186.4922,2869.059,12949.863,3.773438
2022-05-30 14:38:27,353.5859,2867.398,12784.434,3.769531
2022-05-30 14:38:26,519.1523,2864.566,12621.707,3.761719
2022-05-30 14:38:25,681.375,2865.168,12458.883,3.761719
2022-05-30 14:38:24,853.6758,2863.949,12287.809,3.753906
2022-05-30 14:38:23,1020.8789,2860.309,12124.25,3.75
2022-05-30 14:38:22,1175.957,2860.418,11969.062,3.75
2022-05-30 14:38:21,1345.6719,2859.43,11800.344,3.742188
2022-05-30 14:38:20,1512.4492,2853.117,11639.879,3.742188
2022-05-30 14:38:19,1662.9883,2851.738,11490.738,3.722656
2022-05-30 14:38:18,1828.18,2851.23,11326.055,3.722656
2022-05-30 14:38:17,1993.527,2849.898,11162.039,3.722656
2022-05-30 14:38:16,2154.812,2848.004,11002.676,3.695312
2022-05-30 14:38:15,2320.551,2847.402,10837.539,3.695312
2022-05-30 14:38:14,2484.848,2847.113,10673.543,3.683594
2022-05-30 14:38:13,2648.289,2843.098,10514.121,3.679688
2022-05-30 14:38:12,2812.195,2843.137,10350.176,3.679688
2022-05-30 14:38:11,2973.68,2846.578,10185.258,3.671875
2022-05-30 14:38:10,3136.176,2844.148,10025.191,3.671875
2022-05-30 14:38:09,3298.414,2844.719,9862.391,3.664062
2022-05-30 14:38:08,3460.648,2843.777,9701.098,3.664062
2022-05-30 14:38:07,3621.262,2839.711,9544.555,3.660156
2022-05-30 14:38:06,3782.922,2840.016,9382.598,3.652344
2022-05-30 14:38:05,3951.57,2839.059,9214.906,3.652344
2022-05-30 14:38:04,4127.078,2835.684,9042.785,3.640625
2022-05-30 14:38:03,4281.297,2835.699,8888.551,3.640625
2022-05-30 14:38:02,4450.539,2834.52,8720.488,3.640625
2022-05-30 14:38:01,4609.328,2833.453,8562.91,3.496094
2022-05-30 14:38:00,4772.648,2832.496,8400.551,3.492188
2022-05-30 14:37:59,4940.801,2831.285,8233.617,3.484375
2022-05-30 14:37:58,5103.961,2828.855,8072.887,3.484375
2022-05-30 14:37:57,5267.906,2827.953,7909.848,3.480469
2022-05-30 14:37:56,5438.328,2827.137,7740.25,3.472656
2022-05-30 14:37:55,5597.699,2824.953,7583.062,3.472656
2022-05-30 14:37:54,5758.594,2824.391,7422.742,3.460938
2022-05-30 14:37:53,5923.637,2823.625,7258.465,3.460938
2022-05-30 14:37:52,6087.105,2821.852,7096.77,3.460938
2022-05-30 14:37:51,6246.875,2819.508,6939.355,3.449219
2022-05-30 14:37:50,6398.867,2826.297,6780.574,3.449219
2022-05-30 14:37:49,6553.559,2823.031,6629.148,3.449219
2022-05-30 14:37:48,6706.586,2818.883,6480.285,3.433594
2022-05-30 14:37:47,6872.754,2818.508,6314.492,3.433594
2022-05-30 14:37:46,7040.438,2817.582,6147.738,3.429688
2022-05-30 14:37:45,7202.215,2814.504,5989.055,3.414062
2022-05-30 14:37:44,7363.449,2814.195,5828.137,3.40625
2022-05-30 14:37:43,7529.145,2815.754,5660.883,3.40625
2022-05-30 14:37:42,7691.875,2810.266,5503.641,3.40625
2022-05-30 14:37:41,7858.199,2810.777,5336.812,3.398438
2022-05-30 14:37:40,8025.125,2810.969,5169.695,3.398438
2022-05-30 14:37:39,8186.52,2798.305,5020.973,3.390625
2022-05-30 14:37:38,8348.648,2797.691,4859.469,3.378906
2022-05-30 14:37:37,8516.789,2797.934,4691.086,3.378906
2022-05-30 14:37:36,8692.781,2792.383,4520.781,3.242188
2022-05-30 14:37:35,8852.094,2792.629,4361.238,3.226562
2022-05-30 14:37:34,9022.789,2793.266,4189.906,3.226562
2022-05-30 14:37:33,9193.859,2788.508,4023.602,3.21875
2022-05-30 14:37:32,9353.723,2788.688,3863.566,3.210938
2022-05-30 14:37:31,9523.66,2788.328,3693.988,3.210938
2022-05-30 14:37:30,9688.902,2784.543,3532.539,3.203125
2022-05-30 14:37:29,9852.773,2783.809,3369.402,3.203125
2022-05-30 14:37:28,10023.055,2783.668,3199.262,3.203125
2022-05-30 14:37:27,10196.672,2780.523,3028.797,3.195312
2022-05-30 14:37:26,10352.746,2779.863,2873.387,3.191406
2022-05-30 14:37:25,10515.016,2785.484,2705.504,3.183594
2022-05-30 14:37:24,10697.691,2781.156,2527.184,3.15625
2022-05-30 14:37:23,10847.172,2779.977,2378.898,3.140625
2022-05-30 14:37:22,11014.555,2779.953,2211.539,3.140625
2022-05-30 14:37:21,11196.012,2755.543,2054.492,3.140625
2022-05-30 14:37:20,11343.754,2752.027,1910.312,3.09375
2022-05-30 14:37:19,11474.742,2751.961,1779.402,3.082031
2022-05-30 14:37:18,11641.656,2751.906,1612.543,3.082031
2022-05-30 14:37:17,11808.266,2746.812,1451.0469,3.0625
2022-05-30 14:37:16,11971.133,2746.855,1288.1367,3.0625
2022-05-30 14:37:15,12131.984,2755.328,1118.8203,3.054688
2022-05-30 14:37:14,12276.164,2743.121,986.8906,3.011719
2022-05-30 14:37:13,12365.113,2726.844,914.2344,2.996094
2022-05-30 14:37:12,12535.133,2718.387,752.6719,2.996094
2022-05-30 14:37:11,12732.633,2697.523,576.0352,2.996094
2022-05-30 14:37:10,12972.379,2537.742,496.0703,2.996094
2022-05-30 14:37:09,13040.375,2470.426,495.3984,2.988281
2022-05-30 14:37:08,13055.109,2455.703,495.4062,2.96875
2022-05-30 14:37:07,13116.109,2397.402,492.7188,2.957031
2022-05-30 14:37:06,13159.07,2359.766,487.3945,2.957031
2022-05-30 14:37:05,13296.402,2234.059,475.7734,2.953125
2022-05-30 14:37:04,13471.262,2236.391,298.625,2.910156
2022-05-30 14:37:03,13594.816,2234.57,177.2148,2.585938
2022-05-30 14:37:02,13594.816,2234.57,177.2148,2.585938
2022-05-30 14:37:01,13594.832,2234.555,177.2148,2.585938
2022-05-30 14:37:00,13595.086,2234.301,177.2148,2.585938
2022-05-30 14:36:59,13595.402,2233.984,177.2148,2.585938
2022-05-30 14:36:58,13595.371,2234.148,177.0898,2.578125
2022-05-30 14:36:57,13595.527,2234.277,176.9414,2.441406
2022-05-30 14:36:56,13595.527,2234.277,176.9414,2.441406
2022-05-30 14:36:55,13595.25,2234.559,176.9375,2.441406
2022-05-30 14:36:54,13595.312,2234.496,176.9375,2.441406
2022-05-30 14:36:53,13595.066,2234.75,176.9297,2.441406
2022-05-30 14:36:52,13595.066,2234.758,176.9336,2.429688
2022-05-30 14:36:51,13595.066,2234.758,176.9336,2.429688
2022-05-30 14:36:50,13595.066,2234.758,176.9336,2.429688
2022-05-30 14:36:49,13595.066,2234.758,176.9336,2.429688
2022-05-30 14:36:48,13594.82,2235.004,176.9336,2.429688
2022-05-30 14:36:47,13594.574,2235.262,176.9258,2.425781
2022-05-30 14:36:46,13594.598,2235.191,176.9727,2.425781
2022-05-30 14:36:45,13586.02,2243.77,176.9805,2.417969
2022-05-30 14:36:44,13586.203,2243.586,176.9805,2.417969
2022-05-30 14:36:43,13586.027,2243.762,176.9805,2.417969
2022-05-30 14:36:42,13586.027,2243.785,176.9648,2.410156
