time,free,used,cached,buffers
2022-05-30 14:42:46,984.4883,2227.402,12791.156,6.132812
2022-05-30 14:42:45,984.2422,2227.652,12791.156,6.128906
2022-05-30 14:42:44,179.6641,3017.84,12805.559,6.117188
2022-05-30 14:42:43,179.6641,3017.84,12805.566,6.109375
2022-05-30 14:42:42,179.6641,3017.84,12805.566,6.109375
2022-05-30 14:42:41,179.4375,3018.109,12805.523,6.109375
2022-05-30 14:42:40,178.4648,3019.254,12805.352,6.109375
2022-05-30 14:42:39,183.7695,3014.594,12804.707,6.109375
2022-05-30 14:42:38,183.1445,2997.605,12822.328,6.101562
2022-05-30 14:42:37,191.0117,2992.949,12819.117,6.101562
2022-05-30 14:42:36,191.5664,2992.402,12819.117,6.09375
2022-05-30 14:42:35,191.6914,2992.277,12819.117,6.09375
2022-05-30 14:42:34,191.75,2992.219,12819.117,6.09375
2022-05-30 14:42:33,191.9688,2992.008,12819.117,6.085938
2022-05-30 14:42:32,192.0078,2992.102,12818.984,6.085938
2022-05-30 14:42:31,192.7227,2991.387,12818.984,6.085938
2022-05-30 14:42:30,194.043,2990.074,12818.984,6.078125
2022-05-30 14:42:29,194.6016,2989.559,12818.941,6.078125
2022-05-30 14:42:28,193.4102,2990.758,12818.945,6.066406
2022-05-30 14:42:27,195.5859,2988.621,12818.906,6.066406
2022-05-30 14:42:26,195.832,2988.375,12818.906,6.066406
2022-05-30 14:42:25,196.0703,2988.152,12818.891,6.066406
2022-05-30 14:42:24,197.0195,2987.211,12818.891,6.058594
2022-05-30 14:42:23,197.0117,2987.227,12818.891,6.050781
2022-05-30 14:42:22,197.0508,2987.188,12818.891,6.050781
2022-05-30 14:42:21,196.1133,2988.242,12818.773,6.050781
2022-05-30 14:42:20,197.4102,2986.945,12818.773,6.050781
2022-05-30 14:42:19,198.8086,2985.609,12818.711,6.050781
2022-05-30 14:42:18,198.0586,2986.379,12818.707,6.035156
2022-05-30 14:42:17,197.7148,2986.723,12818.707,6.035156
2022-05-30 14:42:16,199.1484,2985.441,12818.555,6.035156
2022-05-30 14:42:15,197.7617,2986.867,12818.516,6.035156
2022-05-30 14:42:14,199.1758,2985.461,12818.508,6.035156
2022-05-30 14:42:13,202.5234,2983.18,12817.461,6.015625
2022-05-30 14:42:12,193.7031,2982.434,12827.031,6.011719
2022-05-30 14:42:11,200.6992,2985.855,12816.621,6.003906
2022-05-30 14:42:10,188.0234,2981.559,12833.594,6.003906
2022-05-30 14:42:09,194.2891,2980.164,12828.727,6
2022-05-30 14:42:08,203.9727,2979.383,12819.832,5.992188
2022-05-30 14:42:07,232.1875,2978.996,12792.004,5.992188
2022-05-30 14:42:06,191.1562,2976.188,12835.852,5.984375
2022-05-30 14:42:05,211.832,2973.148,12818.215,5.984375
2022-05-30 14:42:04,205.1602,2971.145,12826.895,5.980469
2022-05-30 14:42:03,202.0781,2971.539,12829.59,5.972656
2022-05-30 14:42:02,199.2539,2970.117,12833.836,5.972656
