time,in,out
2022-05-30 14:42:47,0,-18.01362
2022-05-30 14:42:46,296.4597,-33.98638
2022-05-30 14:42:45,559.5403,0
2022-05-30 14:42:44,0,-204.8271
2022-05-30 14:42:43,0,-387.1729
2022-05-30 14:42:42,18.33877,0
2022-05-30 14:42:41,534.2337,-5.592988
2022-05-30 14:42:40,7183.949,-415.3776
2022-05-30 14:42:39,79630.49,-898.5233
2022-05-30 14:42:38,195757.4,-276.5062
2022-05-30 14:42:37,196362.5,0
2022-05-30 14:42:36,196455.8,-5.513044
2022-05-30 14:42:35,196531.4,-10.486956
2022-05-30 14:42:34,195406.2,-422.1729
2022-05-30 14:42:33,195339.2,-805.8271
2022-05-30 14:42:32,196052.4,0
2022-05-30 14:42:31,196330,0
2022-05-30 14:42:30,196037.5,-8.291287
2022-05-30 14:42:29,196176.6,-102.93377
2022-05-30 14:42:28,196232.1,-164.77494
2022-05-30 14:42:27,195566,0
2022-05-30 14:42:26,196244.4,0
2022-05-30 14:42:25,196298.4,0
2022-05-30 14:42:24,195958.6,-142.98075
2022-05-30 14:42:23,196126.1,-292.4224
2022-05-30 14:42:22,196249.2,-44.59682
2022-05-30 14:42:21,196333.1,0
2022-05-30 14:42:20,196514.3,0
2022-05-30 14:42:19,195808.1,-121.8863
2022-05-30 14:42:18,195521.1,-230.1137
2022-05-30 14:42:17,196153.1,-45.49569
2022-05-30 14:42:16,196060.6,-86.50431
2022-05-30 14:42:15,196404.3,0
2022-05-30 14:42:14,240835.8,-71.45791
2022-05-30 14:42:13,300955.2,-157.15868
2022-05-30 14:42:12,224217.8,-39.38342
2022-05-30 14:42:11,169068.7,-50.83828
2022-05-30 14:42:10,170493,-97.16172
2022-05-30 14:42:09,162493.67,0
2022-05-30 14:42:08,171050,-98.4196
2022-05-30 14:42:07,163764.22,-191.116
2022-05-30 14:42:06,168012.7,-60.06463
2022-05-30 14:42:05,167903.7,-94.39973
2022-05-30 14:42:04,165917.67,0
2022-05-30 14:42:03,170470.8,-110.31944
2022-05-30 14:42:02,165959.12,-209.6806
2022-05-30 14:42:01,162466.9,-47.11048
2022-05-30 14:42:00,172947.9,-88.88952
2022-05-30 14:41:59,169256.6,0
2022-05-30 14:41:58,161989.48,-475.6456
2022-05-30 14:41:57,166600.02,-884.3544
2022-05-30 14:41:56,162217.94,0
2022-05-30 14:41:55,160847.09,-61.93742
2022-05-30 14:41:54,170520.5,-118.06258
2022-05-30 14:41:53,172508.8,-66.84186
2022-05-30 14:41:52,165382.9,-125.15814
2022-05-30 14:41:51,167910,0
2022-05-30 14:41:50,168349.2,0
2022-05-30 14:41:49,165956.23,-4.159476
2022-05-30 14:41:48,170427.7,-47.0165
2022-05-30 14:41:47,167706.77,-72.82402
2022-05-30 14:41:46,166350.33,0
2022-05-30 14:41:45,171469.4,0
2022-05-30 14:41:44,165381.47,-6.972968
2022-05-30 14:41:43,168945.2,-13.027032
2022-05-30 14:41:42,168445.9,-38.84615
2022-05-30 14:41:41,169434.2,-73.15385
2022-05-30 14:41:40,167442.12,0
2022-05-30 14:41:39,170290.3,0
2022-05-30 14:41:38,167649.27,-6.918398
2022-05-30 14:41:37,168421.7,-61.55753
2022-05-30 14:41:36,170632.4,-91.52407
2022-05-30 14:41:35,167200.16,0
2022-05-30 14:41:34,163675.65,0
2022-05-30 14:41:33,170682.5,0
2022-05-30 14:41:32,166177.1,-4.167958
2022-05-30 14:41:31,166957.08,-45.22413
2022-05-30 14:41:30,166176.87,-70.60791
2022-05-30 14:41:29,164155.9,0
2022-05-30 14:41:28,170398.8,0
2022-05-30 14:41:27,166393.06,-15.190017
2022-05-30 14:41:26,170650.3,-28.80998
2022-05-30 14:41:25,165712.9,-66.12166
2022-05-30 14:41:24,166486.43,-125.87834
2022-05-30 14:41:23,169032.3,0
2022-05-30 14:41:22,165182.57,-851.5845
2022-05-30 14:41:21,168084,-1629.51
2022-05-30 14:41:20,173124.5,-54.9055
2022-05-30 14:41:19,168216.2,-212.6324
2022-05-30 14:41:18,161869.65,-399.3676
2022-05-30 14:41:17,171887.7,-5.529827
2022-05-30 14:41:16,167765.35,-10.470173
2022-05-30 14:41:15,165344.32,0
2022-05-30 14:41:14,172861.1,-149.89615
2022-05-30 14:41:13,168230.4,-282.1039
2022-05-30 14:41:12,161067.76,-13.894095
2022-05-30 14:41:11,169185.5,-26.1059
2022-05-30 14:41:10,168833.1,0
2022-05-30 14:41:09,167766.74,-119.01151
2022-05-30 14:41:08,169500.9,-224.9885
2022-05-30 14:41:07,169600.9,-16.624217
2022-05-30 14:41:06,164476.85,-31.37578
2022-05-30 14:41:05,168732.7,0
2022-05-30 14:41:04,171304.6,-147.37157
2022-05-30 14:41:03,166443,-280.6284
2022-05-30 14:41:02,169767.6,-15.210342
2022-05-30 14:41:01,172488.3,-28.78966
2022-05-30 14:41:00,168352.1,0
2022-05-30 14:40:59,169211.7,-437.792
2022-05-30 14:40:58,174578,-830.208
