time,in,out
2022-05-30 14:40:38,110.34933,-6.130518
2022-05-30 14:40:37,33.65067,-1.869482
2022-05-30 14:40:36,0,-12.266744
2022-05-30 14:40:35,0,-3.733256
2022-05-30 14:40:34,0,0
2022-05-30 14:40:33,0,0
2022-05-30 14:40:32,0,0
2022-05-30 14:40:31,0,-12.253444
2022-05-30 14:40:30,0,-3.746556
2022-05-30 14:40:29,0,-9.187806
2022-05-30 14:40:28,0,-2.812194
2022-05-30 14:40:27,0,0
2022-05-30 14:40:26,0,-18.4198
2022-05-30 14:40:25,0,-5.580204
2022-05-30 14:40:24,0,-190.0002
2022-05-30 14:40:23,0,-57.99982
2022-05-30 14:40:22,0,0
2022-05-30 14:40:21,0,-9.192618
2022-05-30 14:40:20,0,-2.807382
2022-05-30 14:40:19,0,0
2022-05-30 14:40:18,0,0
2022-05-30 14:40:17,0,0
2022-05-30 14:40:16,0,0
2022-05-30 14:40:15,0,-18.43864
2022-05-30 14:40:14,0,-60.90269
2022-05-30 14:40:13,0,-16.658671
2022-05-30 14:40:12,0,0
2022-05-30 14:40:11,0,0
2022-05-30 14:40:10,0,-12.279036
2022-05-30 14:40:09,0,-3.720964
2022-05-30 14:40:08,0,0
2022-05-30 14:40:07,0,0
2022-05-30 14:40:06,0,0
2022-05-30 14:40:05,0,-9.19796
2022-05-30 14:40:04,0,-2.80204
2022-05-30 14:40:03,0,0
2022-05-30 14:40:02,0,0
2022-05-30 14:40:01,0,0
2022-05-30 14:40:00,0,-12.271389
2022-05-30 14:39:59,0,-3.728611
2022-05-30 14:39:58,0,-12.25816
2022-05-30 14:39:57,0,-3.74184
2022-05-30 14:39:56,0,0
2022-05-30 14:39:55,0,-24.5465
2022-05-30 14:39:54,0,-7.453504
2022-05-30 14:39:53,0,-33.76694
2022-05-30 14:39:52,0,-10.233057
2022-05-30 14:39:51,0,0
2022-05-30 14:39:50,0,-52.20333
2022-05-30 14:39:49,0,-15.796674
2022-05-30 14:39:48,0,-39.8776
2022-05-30 14:39:47,0,-12.122402
2022-05-30 14:39:46,0,0
2022-05-30 14:39:45,0,0
2022-05-30 14:39:44,0,0
2022-05-30 14:39:43,0,-55.31782
2022-05-30 14:39:42,0,-25.88893
2022-05-30 14:39:41,0,-2.793249
2022-05-30 14:39:40,0,0
2022-05-30 14:39:39,0,0
2022-05-30 14:39:38,0,0
2022-05-30 14:39:37,0,-9.217273
2022-05-30 14:39:36,0,-2.782727
2022-05-30 14:39:35,0,0
2022-05-30 14:39:34,0,0
2022-05-30 14:39:33,0,0
2022-05-30 14:39:32,0,-12.26491
2022-05-30 14:39:31,0,-3.73509
2022-05-30 14:39:30,0,0
2022-05-30 14:39:29,0,0
2022-05-30 14:39:28,0,-12.266576
2022-05-30 14:39:27,0,-19.06967
2022-05-30 14:39:26,0,-4.663757
2022-05-30 14:39:25,0,0
2022-05-30 14:39:24,0,0
2022-05-30 14:39:23,0,0
2022-05-30 14:39:22,0,-39.79281
2022-05-30 14:39:21,0,-12.207189
2022-05-30 14:39:20,0,0
2022-05-30 14:39:19,0,0
2022-05-30 14:39:18,0,0
2022-05-30 14:39:17,0,-21.5124
2022-05-30 14:39:16,0,-6.487603
2022-05-30 14:39:15,0,0
2022-05-30 14:39:14,0,0
2022-05-30 14:39:13,0,0
2022-05-30 14:39:12,0,-395.729
2022-05-30 14:39:11,0,-120.27096
2022-05-30 14:39:10,0,0
2022-05-30 14:39:09,0,0
2022-05-30 14:39:08,0,0
2022-05-30 14:39:07,0,-12.273601
2022-05-30 14:39:06,0,-3.726399
2022-05-30 14:39:05,0,0
2022-05-30 14:39:04,0,0
2022-05-30 14:39:03,0,0
2022-05-30 14:39:02,1065.3502,0
2022-05-30 14:39:01,322.6498,-12.308146
2022-05-30 14:39:00,0,-3.691854
2022-05-30 14:38:59,0,0
2022-05-30 14:38:58,0,0
2022-05-30 14:38:57,0,-6.138854
2022-05-30 14:38:56,0,-26.42604
2022-05-30 14:38:55,0,-7.43511
2022-05-30 14:38:54,0,0
2022-05-30 14:38:53,0,0
2022-05-30 14:38:52,0,-33.81554
2022-05-30 14:38:51,3.062314,-68.36844
2022-05-30 14:38:50,0.9376856,-17.81603
2022-05-30 14:38:49,0,-9.213425
2022-05-30 14:38:48,0,-2.786575
2022-05-30 14:38:47,0,0
2022-05-30 14:38:46,0,0
2022-05-30 14:38:45,0,0
2022-05-30 14:38:44,0,-116.27327
2022-05-30 14:38:43,0,-35.72673
2022-05-30 14:38:42,0,-55.11581
2022-05-30 14:38:41,0,-16.88419
2022-05-30 14:38:40,0,0
2022-05-30 14:38:39,2500.554,-24.54531
2022-05-30 14:38:38,759.4464,-7.454689
2022-05-30 14:38:37,0,0
2022-05-30 14:38:36,0,0
2022-05-30 14:38:35,0,-9.210385
2022-05-30 14:38:34,0,-2.789615
2022-05-30 14:38:33,0,0
2022-05-30 14:38:32,0,0
2022-05-30 14:38:31,0,-24.55652
2022-05-30 14:38:30,0,-19.70734
2022-05-30 14:38:29,0,-3.736138
2022-05-30 14:38:28,0,0
2022-05-30 14:38:27,0,0
2022-05-30 14:38:26,0,-12.278568
2022-05-30 14:38:25,0,-19.05323
2022-05-30 14:38:24,0,-4.668203
2022-05-30 14:38:23,0,0
2022-05-30 14:38:22,0,0
2022-05-30 14:38:21,0,-36.80514
2022-05-30 14:38:20,0,-23.44646
2022-05-30 14:38:19,0,-3.748402
2022-05-30 14:38:18,0,0
2022-05-30 14:38:17,0,0
2022-05-30 14:38:16,0,0
2022-05-30 14:38:15,0,-18.41293
2022-05-30 14:38:14,0,-5.587069
2022-05-30 14:38:13,0,0
2022-05-30 14:38:12,0,0
2022-05-30 14:38:11,0,-55.29777
2022-05-30 14:38:10,0,-25.90586
2022-05-30 14:38:09,0,-2.796369
2022-05-30 14:38:08,0,0
2022-05-30 14:38:07,0,0
2022-05-30 14:38:06,0,0
2022-05-30 14:38:05,0,0
2022-05-30 14:38:04,0,-24.56114
2022-05-30 14:38:03,0,-7.438856
2022-05-30 14:38:02,0,0
2022-05-30 14:38:01,6.169029,-6.169029
2022-05-30 14:38:00,1.830971,-1.830971
2022-05-30 14:37:59,0,-12.277302
2022-05-30 14:37:58,0,-3.722698
2022-05-30 14:37:57,0,0
2022-05-30 14:37:56,0,0
2022-05-30 14:37:55,0,-91.98387
2022-05-30 14:37:54,0,-43.38357
2022-05-30 14:37:53,0,-4.632558
2022-05-30 14:37:52,0,0
2022-05-30 14:37:51,0,0
2022-05-30 14:37:50,0,-30.69539
2022-05-30 14:37:49,0,-21.57249
2022-05-30 14:37:48,0,-3.73212
2022-05-30 14:37:47,0,0
2022-05-30 14:37:46,0,0
2022-05-30 14:37:45,0,0
2022-05-30 14:37:44,0,0
2022-05-30 14:37:43,0,-163.1149
2022-05-30 14:37:42,0,-48.8851
2022-05-30 14:37:41,0,0
2022-05-30 14:37:40,0,-202.5515
2022-05-30 14:37:39,0,-61.44848
2022-05-30 14:37:38,0,0
2022-05-30 14:37:37,0,-9.208217
2022-05-30 14:37:36,0,-2.791783
2022-05-30 14:37:35,0,0
2022-05-30 14:37:34,0,0
2022-05-30 14:37:33,0,0
2022-05-30 14:37:32,0,-39.87539
2022-05-30 14:37:31,0,-12.124607
2022-05-30 14:37:30,0,-24.56586
2022-05-30 14:37:29,0,-10.510078
2022-05-30 14:37:28,0,-0.9240597
2022-05-30 14:37:27,1770.903,-73.53231
2022-05-30 14:37:26,541.097,-22.46769
2022-05-30 14:37:25,0,-12.259296
2022-05-30 14:37:24,0,-3.740704
2022-05-30 14:37:23,0,0
2022-05-30 14:37:22,0,0
2022-05-30 14:37:21,0,-21.4719
2022-05-30 14:37:20,0,-214.6262
2022-05-30 14:37:19,0,-63.90187
2022-05-30 14:37:18,0,0
2022-05-30 14:37:17,0,0
2022-05-30 14:37:16,0,0
2022-05-30 14:37:15,0,-51.94772
2022-05-30 14:37:14,0,-16.052285
2022-05-30 14:37:13,0,0
2022-05-30 14:37:12,0,0
2022-05-30 14:37:11,0,0
2022-05-30 14:37:10,21.54644,0
2022-05-30 14:37:09,332.7675,-113.90204
2022-05-30 14:37:08,97.68606,-34.09796
2022-05-30 14:37:07,24.61042,0
2022-05-30 14:37:06,7.389581,0
2022-05-30 14:37:05,0,0
2022-05-30 14:37:04,36.75,-897.3126
2022-05-30 14:37:03,106.1926,-274.6874
2022-05-30 14:37:02,151.57183,-9.188582
2022-05-30 14:37:01,37.48557,-2.811418
2022-05-30 14:37:00,0,0
2022-05-30 14:36:59,0,-370.6151
2022-05-30 14:36:58,3241.479,-29344.9
2022-05-30 14:36:57,990.5214,-46621.09
2022-05-30 14:36:56,15.319709,-48165.84
2022-05-30 14:36:55,7.743197,-48787.41
2022-05-30 14:36:54,7.062084,-47641.7
2022-05-30 14:36:53,4.937414,-47170.18
2022-05-30 14:36:52,25387.12,-23398.25
2022-05-30 14:36:51,44495.81,-3780.005
2022-05-30 14:36:50,47988.04,0
2022-05-30 14:36:49,79352.1,-101.07949
2022-05-30 14:36:48,41776.3,-576.153
2022-05-30 14:36:47,16663.569,-166.76749
2022-05-30 14:36:46,15147.381,0
2022-05-30 14:36:45,30148.69,-24.50626
2022-05-30 14:36:44,10406.865,-68.73901
2022-05-30 14:36:43,707.0532,-18.75473
2022-05-30 14:36:42,0,0
