time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:42:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:42:46,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 14:42:45,0,0,0.2493766,0.4987531,0,5.486284,2.992519,0,0
2022-05-30 14:42:44,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:42:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:42:42,0,0,0,0.5,0,4.5,0.5,0,0
2022-05-30 14:42:41,0,0,1,2,0,59.25,6.25,0,0
2022-05-30 14:42:40,0,0,1.010101,1.2626263,0,68.18182,5.555556,0,0
2022-05-30 14:42:39,0,0,2.518892,2.015113,0,73.04786,7.052897,0,0.2518892
2022-05-30 14:42:38,0,0,0.7352941,1.4705882,0,35.53922,0.9803922,0,0.245098
2022-05-30 14:42:37,0,0,0.2493766,1.4962594,0,13.715711,0.7481297,0,0
2022-05-30 14:42:36,0,0,0,1.4962594,0,14.713217,0.2493766,0,0
2022-05-30 14:42:35,0,0,0.25,1,0,14.5,0.5,0,0
2022-05-30 14:42:34,0,0,0.2493766,0.4987531,0,11.970075,0.7481297,0,0
2022-05-30 14:42:33,0,0,0,0.5,0,11,0.75,0,0
2022-05-30 14:42:32,0,0,0.25,0.5,0,8.5,0.5,0,0
2022-05-30 14:42:31,0,0,0,0,0,1.995012,0.2493766,0,0
2022-05-30 14:42:30,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-30 14:42:29,0,0,0.5025126,1.5075377,0,15.075377,1.5075377,0,0
2022-05-30 14:42:28,0,0,0.990099,1.980198,0,15.594059,0.990099,0,0
2022-05-30 14:42:27,0,0,0.4987531,0.7481297,0,14.713217,0.9975062,0,0
2022-05-30 14:42:26,0,0,0.4987531,1.4962594,0,15.9601,0.7481297,0,0
2022-05-30 14:42:25,0,0,0.4914005,1.719902,0,21.13022,0.982801,0,0.2457002
2022-05-30 14:42:24,0,0,0.2457002,2.702703,0,19.16462,0.2457002,0,0
2022-05-30 14:42:23,0,0,1.2048193,2.650602,0,19.27711,1.2048193,0,0
2022-05-30 14:42:22,0,0,0,1.980198,0,16.089109,0.7425743,0,0
2022-05-30 14:42:21,0,0,0.75,1,0,17,0.5,0,0
2022-05-30 14:42:20,0,0,0.2493766,0.9975062,0,17.20698,0.9975062,0,0
2022-05-30 14:42:19,0,0,0,0.2487562,0,1.99005,0.4975124,0,0
2022-05-30 14:42:18,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 14:42:17,0,0,0.2487562,0.4975124,0,7.21393,0.4975124,0,0
2022-05-30 14:42:16,0,0,0.4878049,2.439024,0,20.97561,1.4634146,0,0
2022-05-30 14:42:15,0,0,1.2224939,3.422983,0,29.33985,1.2224939,0,0
2022-05-30 14:42:14,0,0,0.7407407,1.728395,0,30.12346,1.4814815,0,0.2469136
2022-05-30 14:42:13,0,0,2.386635,2.863962,0,53.46062,1.909308,0,0
2022-05-30 14:42:12,0,0,2.891566,2.168675,0,61.92771,2.650602,0,0
2022-05-30 14:42:11,0,0,0.2518892,0.2518892,0,2.770781,0.2518892,0,0
2022-05-30 14:42:10,0,0,0,1.728395,0,9.382716,1.2345679,0,0
2022-05-30 14:42:09,0,0,0.7228916,5.060241,0,42.40964,4.819277,0,0
2022-05-30 14:42:08,0,0,1.995012,1.4962594,0,76.30923,6.733167,0,0
2022-05-30 14:42:07,0,0,3.282828,1.2626263,0,88.38384,5.555556,0,0
2022-05-30 14:42:06,0,0,3,0.75,0,87.75,7.25,0,0
2022-05-30 14:42:05,0,0,3,0.25,0,86.75,7.5,0,0
2022-05-30 14:42:04,0,0,3.02267,1.0075567,0,86.39798,7.052897,0,0
2022-05-30 14:42:03,0,0,3.25,0.5,0,88.25,6,0,0
2022-05-30 14:42:02,0,0,2.736318,1.2437811,0,85.32338,7.711443,0,0
2022-05-30 14:42:01,0,0,3,1.25,0,87.5,6,0,0
2022-05-30 14:42:00,0,0,3.258145,0.7518797,0,85.71429,8.521303,0,0
2022-05-30 14:41:59,0,0,3.007519,0.7518797,0,87.96992,6.516291,0,0
2022-05-30 14:41:58,0,0,3.015075,1.2562814,0,88.44221,6.030151,0,0
2022-05-30 14:41:57,0,0,2.736318,0.7462687,0,88.0597,6.965174,0,0
2022-05-30 14:41:56,0,0,3.258145,1.0025063,0,85.21303,9.52381,0,0
2022-05-30 14:41:55,0,0,3.007519,1.2531328,0,84.46115,9.273183,0,0
2022-05-30 14:41:54,0,0,2.770781,1.511335,0,84.88665,8.312343,0,0
2022-05-30 14:41:53,0,0,2.75,1.25,0,85,8.75,0,0
2022-05-30 14:41:52,0,0,3,0.75,0,86.5,7.5,0,0
2022-05-30 14:41:51,0,0,3.007519,1.0025063,0,85.96491,7.518797,0,0
2022-05-30 14:41:50,0,0,2.985075,1.2437811,0,87.06468,7.21393,0,0
2022-05-30 14:41:49,0,0,2.777778,0.5050505,0,87.87879,7.070707,0,0
2022-05-30 14:41:48,0,0,2.985075,0.7462687,0,86.31841,7.711443,0,0
2022-05-30 14:41:47,0,0,3.307888,1.2722646,0,86.25954,7.888041,0,0
2022-05-30 14:41:46,0,0,2.722772,1.2376238,0,86.38614,6.930693,0,0
2022-05-30 14:41:45,0,0,3.007519,1.0025063,0,85.71429,8.270677,0,0
2022-05-30 14:41:44,0,0,3.258145,1.2531328,0,87.7193,6.516291,0,0
2022-05-30 14:41:43,0,0,3.258145,0.7518797,0,85.71429,7.769424,0,0.2506266
2022-05-30 14:41:42,0,0,2.992519,0.7481297,0,87.03242,7.481297,0,0
2022-05-30 14:41:41,0,0,3.015075,1.2562814,0,85.92965,8.291457,0,0
2022-05-30 14:41:40,0,0,3.217822,0.990099,0,85.39604,7.920792,0,0
2022-05-30 14:41:39,0,0,3.015075,1.5075377,0,85.17588,8.291457,0,0
2022-05-30 14:41:38,0,0,2.992519,0.7481297,0,87.03242,7.23192,0,0
