time,in,out
2022-04-26 12:34:48,0,0
2022-04-26 12:34:47,198.0368,-1423.1799
2022-04-26 12:34:46,37.96318,-272.8201
2022-04-26 12:34:45,31797.05,-87.53025
2022-04-26 12:34:44,76213.25,-16.469753
2022-04-26 12:34:43,84721.66,0
2022-04-26 12:34:42,163552.86,0
2022-04-26 12:34:41,186824.7,0
2022-04-26 12:34:40,89981.61,0
2022-04-26 12:34:39,11927.352,-258.7846
2022-04-26 12:34:38,2316.32,-52.57796
2022-04-26 12:34:37,2898.062,-0.6374559
2022-04-26 12:34:36,6267.15,-80.71379
2022-04-26 12:34:35,9031.441,-15.286215
2022-04-26 12:34:34,2132.825,0
2022-04-26 12:34:33,123.70514,-40.31661
2022-04-26 12:34:32,0,-7.683392
2022-04-26 12:34:31,0,0
2022-04-26 12:34:30,0,0
2022-04-26 12:34:29,0,0
2022-04-26 12:34:28,0,0
2022-04-26 12:34:27,3.355375,0
2022-04-26 12:34:26,0.644625,0
2022-04-26 12:34:25,0,-80.76368
2022-04-26 12:34:24,0,-15.236322
2022-04-26 12:34:23,0,0
2022-04-26 12:34:22,0,-16.81635
2022-04-26 12:34:21,0,-33.43008
2022-04-26 12:34:20,0,-5.753565
2022-04-26 12:34:19,0,0
2022-04-26 12:34:18,0,0
2022-04-26 12:34:17,2111.161,-67.23442
2022-04-26 12:34:16,400.8392,-12.765581
2022-04-26 12:34:15,1945.659,-254.9484
2022-04-26 12:34:14,16781.17,-49.05164
2022-04-26 12:34:13,3101.167,0
