time,free,used
2022-04-26 12:34:48,14221.3,1787.93
2022-04-26 12:34:47,14221.3,1787.93
2022-04-26 12:34:46,13687.4,2321.82
2022-04-26 12:34:45,13693.9,2315.3
2022-04-26 12:34:44,13697.9,2311.32
2022-04-26 12:34:43,13699.3,2309.87
2022-04-26 12:34:42,13724.3,2284.91
2022-04-26 12:34:41,13730.9,2278.25
2022-04-26 12:34:40,13740.7,2268.48
2022-04-26 12:34:39,13891.2,2117.98
2022-04-26 12:34:38,13952.5,2056.67
2022-04-26 12:34:37,14025.7,1983.49
2022-04-26 12:34:36,14061.3,1947.93
2022-04-26 12:34:35,14122,1887.21
2022-04-26 12:34:34,14221.1,1788.13
2022-04-26 12:34:33,14220.4,1788.81
2022-04-26 12:34:32,14221.2,1788.03
2022-04-26 12:34:31,14221.2,1788.02
2022-04-26 12:34:30,14221.4,1787.8
2022-04-26 12:34:29,14221.1,1788.08
2022-04-26 12:34:28,14221.5,1787.65
2022-04-26 12:34:27,14221.7,1787.52
2022-04-26 12:34:26,14221.7,1787.52
2022-04-26 12:34:25,14221.3,1787.88
2022-04-26 12:34:24,14221,1788.17
2022-04-26 12:34:23,14220.9,1788.27
2022-04-26 12:34:22,14220.9,1788.26
2022-04-26 12:34:21,14220.7,1788.45
2022-04-26 12:34:20,14220.4,1788.77
2022-04-26 12:34:19,14220.4,1788.76
2022-04-26 12:34:18,14220.2,1788.94
2022-04-26 12:34:17,14220.2,1788.95
2022-04-26 12:34:16,14212,1797.17
2022-04-26 12:34:15,14212,1797.2
2022-04-26 12:34:14,14212.2,1796.96
2022-04-26 12:34:13,14212.4,1796.74
