time,in,out
2022-04-26 12:34:47,8086.292,-6982.223
2022-04-26 12:34:46,1021314.4,-1026541
2022-04-26 12:34:45,1286921.4,-1288332.4
2022-04-26 12:34:44,871107.3,-869498
2022-04-26 12:34:43,824285.7,-826780.2
2022-04-26 12:34:42,1321493.6,-1321968.2
2022-04-26 12:34:41,1475008.5,-1475012.6
2022-04-26 12:34:40,574397.3,-574371.2
2022-04-26 12:34:39,59860.49,-59600.46
2022-04-26 12:34:38,190.8744,-57.36998
2022-04-26 12:34:37,27.38993,-18.85177
2022-04-26 12:34:36,37.93213,-43.92703
2022-04-26 12:34:35,37.46599,-27.36868
2022-04-26 12:34:34,50.96174,-71.38398
2022-04-26 12:34:33,31.24049,-71.87045
2022-04-26 12:34:32,18.42098,-35.8588
2022-04-26 12:34:31,8.672692,-15.746927
2022-04-26 12:34:30,590106.1,-361.2462
2022-04-26 12:34:29,1401793.3,-762.7303
2022-04-26 12:34:28,412571.2,-254.4
2022-04-26 12:34:27,32772.65,-25.70536
2022-04-26 12:34:26,0.8003982,-2.79339
2022-04-26 12:34:25,1.4521725,-6.272574
2022-04-26 12:34:24,0.9133542,-3.398794
2022-04-26 12:34:23,0.8016037,-2.797597
2022-04-26 12:34:22,1.4525026,-6.273239
2022-04-26 12:34:21,0.9164363,-3.410037
2022-04-26 12:34:20,0.7989202,-2.788231
2022-04-26 12:34:19,1.4512153,-6.267457
2022-04-26 12:34:18,0.9169286,-3.413045
2022-04-26 12:34:17,0.7991494,-2.789031
2022-04-26 12:34:16,1.932998,-6.287137
2022-04-26 12:34:15,0.9956319,-3.395061
2022-04-26 12:34:14,0.7987747,-2.787724
2022-04-26 12:34:13,1.4555816,-6.285462
