time,free,used
2022-04-26 12:34:48,14294.4,1714.77
2022-04-26 12:34:47,14294.3,1714.92
2022-04-26 12:34:46,13755.3,2253.89
2022-04-26 12:34:45,13758.3,2250.9
2022-04-26 12:34:44,13761.7,2247.44
2022-04-26 12:34:43,13761.8,2247.37
2022-04-26 12:34:42,13787.2,2222.03
2022-04-26 12:34:41,13794.2,2214.96
2022-04-26 12:34:40,13805,2204.23
2022-04-26 12:34:39,13967.2,2042
2022-04-26 12:34:38,14025.8,1983.39
2022-04-26 12:34:37,14076.3,1932.86
2022-04-26 12:34:36,14114.6,1894.63
2022-04-26 12:34:35,14161.6,1847.57
2022-04-26 12:34:34,14281.2,1727.95
2022-04-26 12:34:33,14295.1,1714.13
2022-04-26 12:34:32,14296.9,1712.26
2022-04-26 12:34:31,14296.9,1712.27
2022-04-26 12:34:30,14296.7,1712.5
2022-04-26 12:34:29,14296.8,1712.38
2022-04-26 12:34:28,14297.5,1711.69
2022-04-26 12:34:27,14297.4,1711.81
2022-04-26 12:34:26,14297.3,1711.9
2022-04-26 12:34:25,14297,1712.15
2022-04-26 12:34:24,14297,1712.15
2022-04-26 12:34:23,14296.7,1712.46
2022-04-26 12:34:22,14296.2,1712.98
2022-04-26 12:34:21,14296.4,1712.83
2022-04-26 12:34:20,14296.1,1713.07
2022-04-26 12:34:19,14295.7,1713.51
2022-04-26 12:34:18,14295.4,1713.76
2022-04-26 12:34:17,14295.4,1713.76
2022-04-26 12:34:16,14295.4,1713.81
2022-04-26 12:34:15,14291.9,1717.25
2022-04-26 12:34:14,14292,1717.18
2022-04-26 12:34:13,14291.3,1717.86
