time,usage
2022-04-26 12:34:48,0.626566
2022-04-26 12:34:47,0.876095
2022-04-26 12:34:46,28.25
2022-04-26 12:34:45,1.12923
2022-04-26 12:34:44,0.376412
2022-04-26 12:34:43,5.01882
2022-04-26 12:34:42,0.75188
2022-04-26 12:34:41,0.250627
2022-04-26 12:34:40,0.500626
2022-04-26 12:34:39,0.376412
2022-04-26 12:34:38,2.63158
2022-04-26 12:34:37,24.2767
2022-04-26 12:34:36,3.1211
2022-04-26 12:34:35,1.50188
2022-04-26 12:34:34,1.12923
2022-04-26 12:34:33,1.25156
2022-04-26 12:34:32,20.9738
2022-04-26 12:34:31,3.14465
2022-04-26 12:34:30,0.375
2022-04-26 12:34:29,0.250941
2022-04-26 12:34:28,0.37594
2022-04-26 12:34:27,37.6412
2022-04-26 12:34:26,20.125
2022-04-26 12:34:25,37.3434
2022-04-26 12:34:24,32.5407
2022-04-26 12:34:23,12.5471
2022-04-26 12:34:22,11.7647
2022-04-26 12:34:21,6.28141
2022-04-26 12:34:20,4.0201
2022-04-26 12:34:19,5.36829
2022-04-26 12:34:18,8.35411
2022-04-26 12:34:17,26.8323
2022-04-26 12:34:16,24
2022-04-26 12:34:15,21.8593
2022-04-26 12:34:14,15.5666
2022-04-26 12:34:13,0.750939
