time,free,used
2022-04-26 12:34:47,14401.6,1607.56
2022-04-26 12:34:46,14132.6,1876.62
2022-04-26 12:34:45,13607.8,2401.43
2022-04-26 12:34:44,13610.4,2398.73
2022-04-26 12:34:43,13611.3,2397.9
2022-04-26 12:34:42,13613.5,2395.65
2022-04-26 12:34:41,13620.6,2388.56
2022-04-26 12:34:40,13621.7,2387.48
2022-04-26 12:34:39,13622.4,2386.75
2022-04-26 12:34:38,13746.8,2262.4
2022-04-26 12:34:37,13864.3,2144.86
2022-04-26 12:34:36,13877.2,2131.93
2022-04-26 12:34:35,13877.9,2131.32
2022-04-26 12:34:34,13963.3,2045.84
2022-04-26 12:34:33,14014.7,1994.45
2022-04-26 12:34:32,14140.1,1869.1
2022-04-26 12:34:31,14183.1,1826.05
2022-04-26 12:34:30,14251.3,1757.84
2022-04-26 12:34:29,14342.5,1666.65
2022-04-26 12:34:28,14400.5,1608.63
2022-04-26 12:34:27,14400.7,1608.52
2022-04-26 12:34:26,14401.9,1607.3
2022-04-26 12:34:25,14401.9,1607.25
2022-04-26 12:34:24,14401.5,1607.7
2022-04-26 12:34:23,14401.2,1607.98
2022-04-26 12:34:22,14401.7,1607.48
2022-04-26 12:34:21,14401.4,1607.73
2022-04-26 12:34:20,14401.4,1607.73
2022-04-26 12:34:19,14401.2,1608.01
2022-04-26 12:34:18,14401.2,1608.02
2022-04-26 12:34:17,14401.2,1608.02
2022-04-26 12:34:16,14400.9,1608.26
2022-04-26 12:34:15,14400.8,1608.42
2022-04-26 12:34:14,14395.7,1613.5
2022-04-26 12:34:13,14395.4,1613.75
