time,in,out
2022-04-26 12:34:48,5029.211,-14.130525
2022-04-26 12:34:47,1683.063,-1421.8625
2022-04-26 12:34:46,44.66295,-429.8809
2022-04-26 12:34:45,0,0
2022-04-26 12:34:44,3.070312,-3.070312
2022-04-26 12:34:43,0.9296884,-0.9296884
2022-04-26 12:34:42,0,0
2022-04-26 12:34:41,0,0
2022-04-26 12:34:40,0,0
2022-04-26 12:34:39,0,-73.51259
2022-04-26 12:34:38,453.2537,-37.80003
2022-04-26 12:34:37,144.87511,-4.687374
2022-04-26 12:34:36,14.126955,0
2022-04-26 12:34:35,3.744195,0
2022-04-26 12:34:34,2022.357,-67.41189
2022-04-26 12:34:33,642.1488,-63.47264
2022-04-26 12:34:32,99.42207,-13.115478
2022-04-26 12:34:31,28.07249,0
2022-04-26 12:34:30,0,-49.02313
2022-04-26 12:34:29,0,-14.976865
2022-04-26 12:34:28,3240.764,-26349.22
2022-04-26 12:34:27,1103.6606,-46116.11
2022-04-26 12:34:26,35.57508,-48561.96
2022-04-26 12:34:25,0,-46293.63
2022-04-26 12:34:24,0,-47367.08
2022-04-26 12:34:23,0,-48817.41
2022-04-26 12:34:22,21688.67,-27019.58
2022-04-26 12:34:21,43396.87,-4759.006
2022-04-26 12:34:20,47867.84,-122.63698
2022-04-26 12:34:19,67325.49,-273.3981
2022-04-26 12:34:18,53888.77,-78.09597
2022-04-26 12:34:17,21698.54,-11.06285
2022-04-26 12:34:16,17641.4,-2.806143
2022-04-26 12:34:15,30989.01,-24.53217
2022-04-26 12:34:14,8091.399,-71.8592
2022-04-26 12:34:13,0,-19.60863
